x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.250721703169601540e+01,9.086573235549693095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.546532081520000190e+01,8.256581316500800938e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868987971798978265e+01,7.502403080765583354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204664975126729587e+01,6.817113503599010471e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.544851864379687356e+01,6.194420110550715464e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.886220116802331148e+01,5.628605198628090278e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.231592189209685984e+01,5.114473335132986165e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590001369410124710e+01,4.647303652095197180e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.975134676264312361e+01,4.222806498260055719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401981738239681619e+01,3.837084050599514029e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882870356229569353e+01,3.486594523673214496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.424758385863672672e+01,3.168119648202316796e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.028787324612291343e+01,2.878735120237427125e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.691431362221719326e+01,2.615783749578633532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.407921652306609239e+01,2.376851060890703593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.171663493810479650e+01,2.159743123477735693e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.750509486654449276e+00,1.962466406145528452e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.114312321888956347e+00,1.783209472174735311e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.752679390474638943e+00,1.620326346324164746e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.619537077410138082e+00,1.472321401136517416e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.676543211711345016e+00,1.337835623769410631e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.891789681203182472e+00,1.215634137250804869e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.238722756755410437e+00,1.104594861576370768e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.695244592940719386e+00,1.003698210532557056e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.242965502565489100e+00,9.120177296394249566e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.866581704263717167e+00,8.287115892488396085e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.553357487980498108e+00,7.530148546858357328e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.292694276362722272e+00,6.842324624559655177e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.075772000374148218e+00,6.217328380246637032e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.952506543505952541e-01,5.649420965657261817e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.450219320045700089e-01,5.133387734289455828e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.200025394792421096e-01,4.664490359409366071e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.159621917792764911e-01,4.238423325728871482e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.293804724885131319e-01,3.851274395249746352e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.573277133323934374e-01,3.499488684263417859e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.973658629032622791e-01,3.179836021653698719e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.474659902405769718e-01,2.889381288779530710e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.059396318321564667e-01,2.625457468592216514e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.713816590228566805e-01,2.385641156518408579e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.426227326334399970e-01,2.167730308244598003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.186897359951268327e-01,1.969724020078525095e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.877284757121491954e-02,1.789804156226487697e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.219813900105921167e-02,1.626318654284320431e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.840477136559226790e-02,1.477766355649508867e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.692601806372592915e-02,1.342783221564063822e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.737347217012503192e-02,1.220129808220921763e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.942390389823657859e-02,1.108679885927660758e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.280832346415049616e-02,1.007410097826257012e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.730287927108290130e-02,9.153905632130566739e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.272128343607301981e-02,8.317763391766513914e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.890850836120955281e-02,7.557996621526065217e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.573554106007511721e-02,6.867628981553375311e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.309501774139263004e-02,6.240321369546829589e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.089759093714754747e-02,5.670313713775303466e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.068906249589451379e-03,5.152372082876106596e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.547086419209117665e-03,4.681740626785541037e-01,3.408528917711679297e-03
