x, current_density, J_max, J_min
0.000000000000000000e+00,1.495222223268045654e+11,1.685145493920584717e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367262063117188568e+11,1.515842049112678528e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.260022786236359253e+11,1.363548207645986938e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169492051812365723e+11,1.226555046195566101e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092019161647704163e+11,1.103325333795898438e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024265382232490082e+11,9.924762822277246094e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.631667228803886414e+10,8.927640294415470886e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.059356069439173889e+10,8.030696819028150940e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.501215349757125854e+10,7.223867592368254089e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.937359194477284241e+10,6.498099002868777466e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.354200975262362671e+10,5.845247038538418579e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.746026207231529999e+10,5.257985901177895355e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.115692098470354462e+10,4.729725801956592560e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.473796292221101379e+10,4.254539015915299988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.836196743876299286e+10,3.827093365636011505e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220501894492084503e+10,3.442592387684136200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642620119950173950e+10,3.096721510417400360e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114349141459127426e+10,2.785599639210524750e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642422599753521729e+10,2.505735605822658539e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228822409815283585e+10,2.253988993216166306e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.871850196113979340e+10,2.027534896233259201e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.558585883903450584e+10,1.823832222702146530e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.297045314378342438e+10,1.640595179272301292e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.079392906706415176e+10,1.475767622015019798e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.982639497074813843e+09,1.327499983971601868e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.475295773335400581e+09,1.194128520748008728e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.220893860591221809e+09,1.074156641266168213e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.176988523041395187e+09,9.662381141800889969e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.308257103933761597e+09,8.691619615122335434e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.585304311672291279e+09,7.818388699982419014e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.983667570809932232e+09,7.032889676586750031e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.482989280447008610e+09,6.326308284359375000e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.066327974028865337e+09,5.690715815149524689e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.719585070266318321e+09,5.118980143420604706e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.431027818929015636e+09,4.604685695071197510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.190892299526177645e+09,4.142061456840299129e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.910530391613062620e+08,3.725916218474213123e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.247480706819436550e+08,3.351580320992914200e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.863501278045810461e+08,3.014853257400130749e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.711762351243194342e+08,2.711956537852998257e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.753292501269969344e+08,2.439491290380737305e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.955659954565361142e+08,2.194400121380580902e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.291875194268222451e+08,1.973932807918965578e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.739477715242324471e+08,1.775615436863659620e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.279776027158013582e+08,1.597222644550096035e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.897215189999225438e+08,1.436752645476967096e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.578850481043044925e+08,1.292404769822505951e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.313909383952721208e+08,1.162559257724883795e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.093427078725685179e+08,1.045759083593794703e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.099430988834774494e+07,9.406936064997833967e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.572488914170068502e+07,8.461838631786578894e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.301777377664903551e+07,7.611693386204836369e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.244299274349465966e+07,6.846960657929936647e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.364272685413590819e+07,6.159059209637323618e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.631920124354606867e+07,5.540269945013383627e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.022460955251306668e+07,4.983649291045878530e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.515272889604524523e+07,4.482951282635034323e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.093194189386201650e+07,4.032557475219433308e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.741942964757552370e+07,3.627413898950465918e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.449633917315381393e+07,3.262974346964023709e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.206376176918243058e+07,2.935149361374456286e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.003938623985682987e+07,2.640260344551177323e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.354713728706625290e+06,2.374998280750241578e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.952739920669793151e+06,2.136386604907121658e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.786026185242130421e+06,1.921747801933063865e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.815094394177524373e+06,1.728673361718217134e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.007091098907576408e+06,1.554996752699938715e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.334675867271285504e+06,1.398769110726602077e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.775096164598571137e+06,1.258237370416192412e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.309417475435023662e+06,1.131824593616788685e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.921882615774638718e+06,1.018112274230163395e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.599378556755554164e+06,9.158244208369529247e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.330992718709724490e+06,8.238132385109896958e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.107643721854300937e+06,7.410462491552086174e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.217740993752588984e+05,6.665947058335333318e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.670945751907343511e+05,5.996231710933709145e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.383712535266424529e+05,5.393801423347323388e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.312485194255728275e+05,4.851896190311391652e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.421016576684019528e+05,4.364435171762221307e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.679142031765530119e+05,3.925948458368106931e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.061758727907006978e+05,3.531515692450904846e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.547976247448460781e+05,3.176710855549805984e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.120409716932165902e+05,2.857552603076326847e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.764591554637152585e+05,2.570459588754431531e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.468481930558798776e+05,2.312210277531369403e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.222061374322212796e+05,2.079906796010883152e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.016991746055988042e+05,1.870942414766416699e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.463340984972886508e+04,1.682972297646011412e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.043138836253696354e+04,1.513887189840374142e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.861255591002306028e+04,1.361789749461962655e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.877699829831186071e+04,1.224973257046459429e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.059190946468401671e+04,1.101902464071177877e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.378033030880435399e+04,9.911963655873388052e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.811177721916715382e+04,8.916127036540379748e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.339444319211933907e+04,8.020340276835030876e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.946870765239119646e+04,7.214551552776196972e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.620173536688178319e+04,6.489718928509750403e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.348298169479188073e+04,5.837708894720010459e+06,5.341628158252618050e+03
