x, current_density, J_max, J_min
0.000000000000000000e+00,1.646318099574738464e+11,1.774861895949906921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505771423878951416e+11,1.587570329653652954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376269414781703491e+11,1.420042628301341248e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256951125546026306e+11,1.270193218232359772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146993031980566254e+11,1.136156605082638397e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045617385644217072e+11,1.016264150008056183e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520986641549114990e+10,9.090232965872485352e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657681999460130310e+10,8.130989897968934631e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.860171004972508240e+10,7.272970557419296265e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122975735971896362e+10,6.505493352328603363e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441227518106127167e+10,5.819003861361538696e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.810650860783676147e+10,5.204955889536064148e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.227533608519403076e+10,4.655705075555191040e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688683842039983368e+10,4.164413726180950165e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191374356429004669e+10,3.724965692921655273e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.733276151304540253e+10,3.331890231321459198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312383259404071808e+10,2.980293894966848755e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926932289571336746e+10,2.665799616349883270e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575321063309859848e+10,2.384492216198105240e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256031422948426056e+10,2.132869662909838486e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967561434936363602e+10,1.907799475317383194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708371642411640549e+10,1.706479726030562973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476848723303121376e+10,1.526404159886296082e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271288051433827782e+10,1.365330993259312820e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089894555381846428e+10,1.221255005812695885e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.307993110586170197e+09,1.092382577254876518e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.920878393570862770e+09,9.771093583325071335e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.718353310634333611e+09,8.740002980825664520e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.681440317717826843e+09,7.817717787004041672e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.791786697293938637e+09,6.992756356184412956e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.031968717885536671e+09,6.254848638594408035e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.385727282936573982e+09,5.594808327209300041e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.838128127478558064e+09,5.004418496247529030e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.375648864656440258e+09,4.476329307616595268e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.986206841493572950e+09,4.003966511843891144e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.654967153061208963e+09,3.581449604408882141e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.377253196954782009e+09,3.203518618594439030e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.146141399245205402e+09,2.865468643492208481e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.538116229923794270e+08,2.563091251968327999e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.937559997006647587e+08,2.292622109418815136e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.605587223690249920e+08,2.050694111089309931e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.497127906617650986e+08,1.834295464559765577e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.574675074033236504e+08,1.640732195557560444e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.807015661351110935e+08,1.467594610329159975e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.168174353630901575e+08,1.312727297056101799e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.636534658085601926e+08,1.174202292859141111e+09,7.516303556284913421e+07
