x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010342364227908263e+01,8.944754142710266365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105477535444201465e+01,8.000862667353246138e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278737787086927824e+01,7.156574948906386169e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523985410264143070e+01,6.401380342184690164e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835586135037667077e+01,5.725877333482056741e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.208378245716625088e+01,5.121656499931442852e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637638220633892416e+01,4.581195819530073976e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.119044006135283098e+01,4.097767028530858369e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.648636962031502406e+01,3.665351860431292863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.222783449911848663e+01,3.278567123808359440e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838136984150389353e+01,2.932597686283849825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491601827748165832e+01,2.623136530329000493e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180298883069267291e+01,2.346331134655495987e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901534686440740529e+01,2.098735513687982746e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652774246125982671e+01,1.877267318051374190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431618346244347961e+01,1.679169462011461889e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235785760437878089e+01,1.501975800163959107e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063100574532470866e+01,1.343480426076713918e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.114845180346019760e+00,1.201710210679983959e+01,3.049746894603426739e+00
