x, current_density, J_max, J_min
0.000000000000000000e+00,1.083800697063537445e+11,1.153168318878238983e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021837789417191772e+11,1.072569864773974762e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.628450614248085022e+10,9.976046826714219666e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.067083529043704224e+10,9.278790459935890198e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.533169330296516418e+10,8.630267469158866882e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.025634044315266418e+10,8.027071729965159607e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.543436115455236816e+10,7.466035182370285034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.085565526160494995e+10,6.944211191773272705e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.651042953547426605e+10,6.458859072860653687e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.238918959837468719e+10,6.007429695182064056e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.848273215306489563e+10,5.587552094796088409e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478213754117962646e+10,5.197021021669062042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127876258002582550e+10,4.833785357424181366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796423370042550659e+10,4.495937342609481812e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483044035579512024e+10,4.181702556904951477e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186952867769825745e+10,3.889430599643546295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.907389538971508026e+10,3.617586421699050140e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.643618194057361603e+10,3.364742263214753723e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.394926886177946472e+10,3.129570154828877258e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.160627032010519409e+10,2.910834943012254715e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.940052887073097229e+10,2.707387802886449051e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.732561037597410202e+10,2.518160204450813675e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.537529909815391159e+10,2.342158300528370667e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.354359293581486893e+10,2.178457706955274582e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.182469880303224182e+10,2.026198647598776245e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.021302813483983994e+10,1.884581438704698563e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.870319250497623825e+10,1.752862288857652664e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.728999934894450760e+10,1.630349392494857216e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.596844777771047592e+10,1.516399296456200600e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.473372447206164360e+10,1.410413520487212753e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.358119964756756401e+10,1.311835413945400238e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.250642307959034348e+10,1.220147232200969887e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.150512017965521812e+10,1.134867417376835632e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.057318811329273987e+10,1.055548069145998955e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.706691951475765228e+09,9.817725923026298523e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.901860848062877655e+09,9.131535087515813828e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.155084235831549644e+09,8.493304224246379852e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.462908034753819466e+09,7.899681264349792480e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.822030866998015404e+09,7.347548425283960342e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.229300273442084312e+09,6.834005835846385002e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.681708927729275703e+09,6.356356305685389519e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.176390844213915825e+09,5.912091159316737175e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.710617577358720779e+09,5.498877060244067192e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.281794410600978374e+09,5.114543755981769562e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.887456533739855766e+09,4.757072679615621567e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.525265208553098202e+09,4.424586348035145760e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.193003923201353550e+09,4.115338501155892849e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.888574536698695183e+09,3.827704930341547489e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.609993415529070377e+09,3.560174947855640411e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.355387565090519428e+09,3.311343452539306641e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.122990759436715841e+09,3.079903550043056965e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.911139673319201469e+09,2.864639688853061676e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.718270021147492409e+09,2.664421276061532497e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.542912707963034630e+09,2.478196739350387096e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.383689998011748314e+09,2.304988004001008511e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.239311706842321634e+09,2.143885355922649145e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.108571423197030544e+09,1.994042663719464064e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.903427671720669270e+08,1.854672934701867342e+09,8.292724475713913329e+06
