x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338652628575914605e+01,9.301069472818439010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715298618486885118e+01,8.650989333819509852e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.128107700899080612e+01,8.046345280246657694e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575320349972616896e+01,7.483961645385890904e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.055245561962529166e+01,6.960884719564278100e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.566258789736134815e+01,6.474367236894765654e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.106799933720146356e+01,6.021853946289778037e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.675371386991624689e+01,5.600968190960710302e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.270536132279337949e+01,5.209499425917179138e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.890915888804813250e+01,4.845391607906346110e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.535189306918437779e+01,4.506732396814837216e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.202090208584758102e+01,4.191743111817635992e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.890405871953716144e+01,3.898769389522398399e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.598975358172115335e+01,3.626272495044576516e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.326687878813937971e+01,3.372821240378027596e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.072481202382768473e+01,3.137084467615369121e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.835340098337426440e+01,2.917824057539020188e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.614294817275802885e+01,2.713888426863141490e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.408419605949752551e+01,2.524206479973202377e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.216831255872103057e+01,2.347781983396924588e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.038687684359249275e+01,2.183688333460626296e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.873186546953809639e+01,2.031063689650040871e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.719563880216835727e+01,1.889106448115397896e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.577092773997423336e+01,1.757071031547059903e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.445082072333231160e+01,1.634263973309596452e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.322875102230305622e+01,1.520040275267685637e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209848429643596290e+01,1.413800020174681116e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105410642036680180e+01,1.314985220831682078e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.009001156987301329e+01,1.223076889468497441e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.200890563624467333e+00,1.137592311954517577e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.381719456515284605e+00,1.058082512523311181e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.627748381102763098e+00,9.841298956953606236e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.934490634216801119e+00,9.153460530140113960e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.297712006398045403e+00,8.513697230753471956e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.713420352294263260e+00,7.918648941377999684e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.177855400612944692e+00,7.365190393461697127e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.687478802670885791e+00,6.850414753012223912e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.238964418942528845e+00,6.371618353538704760e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.829188843356946759e+00,5.926286496054854247e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.455222165374390197e+00,5.512080241563197092e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.114318970118686192e+00,5.126824126652914870e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.803909577026824529e+00,4.768494737692047458e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.521591517620437095e+00,4.435210083604287590e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.265121253096324061e+00,4.125219711414836787e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.032406132468582260e+00,3.836895512650942308e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.821496591989649083e+00,3.568723172311174530e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.630578596517683110e+00,3.319294215492325062e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.457966323393662611e+00,3.087298609901850011e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.302095089240550951e+00,2.871517885403289227e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.161514519903934506e+00,2.670818734457669930e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.034881963518645476e+00,2.484147059849581396e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.209561464145926690e-01,2.310522438435862025e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.185910712692476832e-01,2.149032971839782036e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.267301565790706963e-01,1.998830497045928745e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.444006161594632021e-01,1.859126131741239973e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.707080769997724401e-01,1.729186131005747473e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.048314333988247471e-01,1.608328033591858608e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.460179348938864696e-01,1.495917077551935037e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.935785050750110758e-01,1.391362866388607955e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.468832879538261138e-01,1.294116268218024501e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.053574181350965921e-01,1.203666531660037897e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.684770106257275968e-01,1.119538603307643099e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.357653657140015568e-01,1.041290632686651341e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.067893839662127142e-01,9.685116516013612120e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.811561860225107123e-01,9.008194156778390749e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.585099315326231884e-01,8.378583967683295164e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.385288312585650772e-01,7.792979156726511647e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.209223460885038570e-01,7.248304053693934712e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.054285664561369767e-01,6.741697956351875298e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.181176544537246464e-02,6.270500105678690206e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.986011868227498034e-02,5.832235711223288099e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.938358397622072793e-02,5.424602953194046506e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.021193357049115652e-02,5.045460893011390890e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.219293179914920311e-02,4.692818228828752325e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.519065092150045815e-02,4.364822836964500907e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.908391791680128347e-02,4.059752044315126929e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.376488506878005252e-02,3.776003580659169079e-01,7.199123127998575912e-05
