x, current_density, J_max, J_min
0.000000000000000000e+00,1.201344703697427826e+11,1.293630538441961060e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.128274550737952423e+11,1.192642498718680725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058677474799615784e+11,1.099538150562727051e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.924384780574937439e+10,1.013702048888730774e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.294449888537734985e+10,9.345667936990678406e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.695867638572949219e+10,8.616092794154219055e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.127557986311111450e+10,7.943472370085160828e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.588462454224380493e+10,7.323360460685513306e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.077543385020715332e+10,6.751657957432657623e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.593783268382457733e+10,6.224585751156197357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.136184143460128784e+10,5.738659751097619629e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.703767077034780884e+10,5.290667854121977997e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.295571715171049500e+10,4.877648711841793823e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910655911529960632e+10,4.496872155298106384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548095427413560486e+10,4.145821147800473022e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206983705480165863e+10,3.822175146629270172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.886431713308473206e+10,3.523794763616652679e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585567856098744965e+10,3.248707623208385468e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.303537953897308731e+10,2.995095324524536133e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.039505282288287735e+10,2.761281421234664154e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.792650670612524033e+10,2.545720339791228867e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.562172654635275269e+10,2.346987162767723465e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.347287678317721558e+10,2.163768209766600800e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.147230338978013229e+10,1.994852353634247589e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.961253669849575043e+10,1.839123014580821228e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.788629453885047913e+10,1.695550779283888626e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.628648561216650772e+10,1.563186596186148453e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.480621303499849701e+10,1.441155502006294823e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.343877797077652931e+10,1.328650837993552971e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.217768327232635498e+10,1.224928917693753815e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.101663705532327271e+10,1.129304110979436111e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.949556121779479980e+09,1.041144311848061752e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.970569154403089523e+09,9.598667600292770386e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.074019603905122757e+09,8.849341887808889389e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.254468195912351608e+09,8.158512734094511032e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.506694987501416206e+09,7.521613570392070770e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.825700909532212257e+09,6.934434319858325005e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.206708738400742531e+09,6.393093567810401917e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.645163447867309570e+09,5.894012904518183708e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.136731901640415668e+09,5.433893270941896439e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.677301856060873032e+09,5.009693151053829193e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.262980253399058819e+09,4.618608466589443207e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.890090796696667671e+09,4.258054041326747417e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.555170807924413204e+09,3.925646512367758751e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.254967382285938740e+09,3.619188575460962296e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.986432862027962208e+09,3.336654460222083092e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.746719663046154022e+09,3.076176539240407467e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.533174497045791626e+09,2.836032982553205967e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.343332040170220137e+09,2.614636375880978584e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.174908106309175730e+09,2.410523227386960506e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.025792389146724343e+09,2.222344293597692013e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.940408415304466486e+08,2.048855660536392450e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.778677638012911081e+08,1.888910521112954855e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.756376743027398586e+08,1.741451594416910887e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.858570354157553911e+08,1.605504136802810431e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.071659072070756555e+08,1.480169498569386244e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.383295982161353827e+08,1.364619183640407801e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.782303792147752643e+08,1.258089372980089903e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.258593210570855737e+08,1.159875875541345119e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.803083122223770618e+08,1.069329473371280074e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.407623055012512207e+08,9.858516301037929058e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.064918366926570833e+08,9.088905344712713957e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.768458513501876593e+08,8.379374526819022894e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.512448687290954292e+08,7.725233655508254766e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.291745052994046211e+08,7.122158681556495428e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.101793736597237140e+08,6.566163115222080946e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.385736653039363027e+07,6.053571674463251829e+08,1.587511682471983368e+06
