x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268313161041507442e+01,9.219344034310526581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581440734406743331e+01,8.499630442297710431e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937236511840094977e+01,7.836101721204154558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333626039760422088e+01,7.224371765563397219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768604859102850924e+01,6.660396873848831945e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.240237070863952340e+01,6.140449018505871237e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.746653955592360319e+01,5.661091202675003586e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.286052642114715638e+01,5.219154740706959217e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.856694820947591040e+01,4.811718312288021338e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.456905497554054563e+01,4.436088651717528819e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.085071780823844279e+01,4.089782744688463367e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.739641702005087609e+01,3.770511414886971835e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.419123059393264441e+01,3.476164191913794355e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.122082284124444485e+01,3.204795360500432366e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.847143322488028261e+01,2.954611098801570535e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.592986530252992949e+01,2.723957620744393182e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.358347574638625588e+01,2.511310244052451424e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.142016339729647001e+01,2.315263311680788405e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.942835831301144012e+01,2.134520900040231695e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.759701077271262903e+01,1.967888252589704123e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.591558020236258564e+01,1.814263882170265774e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.437402398849128105e+01,1.672632289875150136e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.296278615122558087e+01,1.542057252325561834e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.167278585125704993e+01,1.421675632979295045e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.049540570905166881e+01,1.310691676563230601e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.422479919109369106e+00,1.208371748914368382e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.446282146495383003e+00,1.114039487458306077e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.559513197533823892e+00,1.027071330268509364e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.755288461570439829e+00,9.468923941522353616e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.027125125624173130e+00,8.729726745161423551e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.368929168790677942e+00,8.048235418916503292e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.774982148334268039e+00,7.419945119611456974e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.239927794323326005e+00,6.840702677340139815e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.758758434416616723e+00,6.306679141882784556e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.326801274943866460e+00,5.814344472302768629e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.939704568600169043e+00,5.360444202415092896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.593423702883300486e+00,4.941977927879003474e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.284207246719797801e+00,4.556179472708559608e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.008582995506249969e+00,4.200498604096372546e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.763344057011594801e+00,3.872584174680559155e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.545535022153464055e+00,3.570268580820657789e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.352438265559820829e+00,3.291553434147524104e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.181560421063300836e+00,3.034596351672230963e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.030619076809704771e+00,2.797698777132987313e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.975297335263368037e-01,2.579294753075885627e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.803930677112957959e-01,2.377940569449861208e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.774825391125535168e-01,2.192305220290255985e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.872323789156277396e-01,2.021161605407079342e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.082259916256570698e-01,1.863378418918725021e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.391847997800460424e-01,1.717912671012132186e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.789575564542047026e-01,1.583802793496216443e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.265101461094959689e-01,1.460162283574369280e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.809158897742713989e-01,1.346173843819659766e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.413463659366422709e-01,1.241083979616365296e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.070627539518945515e-01,1.144198018355450541e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.774077023119227936e-01,1.054875517459525236e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.517977198661154270e-01,9.725260308830705469e-01,2.836556204729935755e-03
