x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281044112793271950e+01,9.213863370569582401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.601148874810917278e+01,8.489527821152388753e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.959019461520495042e+01,7.822134942474738750e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.353372427521847499e+01,7.207208262612041949e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782934354809282240e+01,6.640623221494752215e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.246441376134742285e+01,6.118579505828428466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.742638861044664367e+01,5.637575558867030878e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.270281272561989283e+01,5.194385094066328179e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.828132201533270518e+01,4.786035455085036716e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.414964584512556200e+01,4.409787676985534688e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.029561109578324363e+01,4.063118114896615651e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.670714812690059858e+01,3.743701516914366323e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.337229864993577166e+01,3.449395427704306627e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.027922548932367874e+01,3.178225818193491392e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.741622418249253101e+01,2.928373844965154760e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.477173633800925856e+01,2.698163650545845726e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.233436463660258298e+01,2.486051122756667198e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.009288932405633332e+01,2.290613537733104010e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.803628600763795120e+01,2.110540017144985470e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.615374453041248870e+01,1.944622735609348041e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.443468866152455377e+01,1.791748819320779518e+01,2.112090964107684155e+00
