x, o_total, cc
0.000000000000000000e+00,5.595604215333526144e-01,5.721998123502802791e-01
5.000000000000000000e+00,5.347979248615472025e-01,5.470944243274732388e-01
1.000000000000000000e+01,5.107229649329778631e-01,5.226754250845653260e-01
1.500000000000000000e+01,4.873369366400417402e-01,4.989447123538457429e-01
2.000000000000000000e+01,4.646402532430297661e-01,4.759031627986853863e-01
2.500000000000000000e+01,4.426323544024202139e-01,4.535509170175493487e-01
3.000000000000000000e+01,4.213117169978489174e-01,4.318863849323439363e-01
3.500000000000000000e+01,4.006758686993382446e-01,4.109080939161808832e-01
4.000000000000000000e+01,3.807214042473089921e-01,3.906129343775254226e-01
4.500000000000000000e+01,3.614440043885235321e-01,3.709970461810945808e-01
5.000000000000000000e+01,3.428384574054436640e-01,3.520556636988420585e-01
5.500000000000000000e+01,3.248986831665259256e-01,3.337831420585244402e-01
6.000000000000000000e+01,3.076177596147094406e-01,3.161729812136723772e-01
6.500000000000000000e+01,2.909879516008538336e-01,2.992178544800574991e-01
7.000000000000000000e+01,2.750007419581667611e-01,2.829096356040600169e-01
7.500000000000000000e+01,2.596468647028351562e-01,2.672394358984435114e-01
8.000000000000000000e+01,2.449163402352012853e-01,2.521976295550626412e-01
8.500000000000000000e+01,2.307985124050347669e-01,2.377739033949242131e-01
9.000000000000000000e+01,2.172820872938640568e-01,2.239572836175658943e-01
9.500000000000000000e+01,2.043551735570708350e-01,2.107361771414533735e-01
1.000000000000000000e+02,1.920053241586791859e-01,1.980984158360814262e-01
1.050000000000000000e+02,1.802195793226281650e-01,1.860313001132261057e-01
1.100000000000000000e+02,1.689845105159626382e-01,1.745216281112157430e-01
1.150000000000000000e+02,1.582862652719538299e-01,1.635557682623204889e-01
1.200000000000000000e+02,1.481106126548321078e-01,1.531196764032418112e-01
1.250000000000000000e+02,1.384429891627010356e-01,1.431989552572039692e-01
1.300000000000000000e+02,1.292685448614370458e-01,1.337788988970218529e-01
1.350000000000000000e+02,1.205721895400786448e-01,1.248445361785946728e-01
1.400000000000000000e+02,1.123386386774483103e-01,1.163806793897609604e-01
1.450000000000000000e+02,1.045524590106196861e-01,1.083719690179498346e-01
1.500000000000000000e+02,9.719811349837066683e-02,1.008029217667373439e-01
1.550000000000000000e+02,9.026000547698456722e-02,9.365796107421667238e-02
1.600000000000000000e+02,8.372252181166839335e-02,8.692148889870242312e-02
1.650000000000000000e+02,7.757007485441821948e-02,8.057790018253976894e-02
1.700000000000000000e+02,7.178714302832613081e-02,7.461163818034577400e-02
1.750000000000000000e+02,6.635830986900767559e-02,6.900723146138719455e-02
1.800000000000000000e+02,6.126830136592616161e-02,6.374933203144583782e-02
1.850000000000000000e+02,5.650202145978581308e-02,5.882275228324432975e-02
1.900000000000000000e+02,5.204458556669249586e-02,5.421249820346352860e-02
1.950000000000000000e+02,4.788135201530296925e-02,4.990380329229446299e-02
2.000000000000000000e+02,4.399795129949717054e-02,4.588215836310360896e-02
2.050000000000000000e+02,4.038031306604490667e-02,4.213333966634179306e-02
2.100000000000000000e+02,3.701469077409134251e-02,3.864343473724361072e-02
2.150000000000000000e+02,3.388768398086028366e-02,3.539886590292125323e-02
2.200000000000000000e+02,3.098625822556980852e-02,3.238641140473661612e-02
2.250000000000000000e+02,2.829776250097138304e-02,2.959322411277101605e-02
2.300000000000000000e+02,2.580994431897413316e-02,2.700684782908142900e-02
2.350000000000000000e+02,2.351096239331539398e-02,2.461523119464973514e-02
2.400000000000000000e+02,2.138939697801877510e-02,2.240673923152928376e-02
2.450000000000000000e+02,1.943425791528557642e-02,2.037016256691439459e-02
2.500000000000000000e+02,1.763499046035645057e-02,1.849472439991663164e-02
2.550000000000000000e+02,1.598147896363648346e-02,1.677008528482840793e-02
2.600000000000000000e+02,1.446404850189791924e-02,1.518634581657861415e-02
2.650000000000000000e+02,1.307346456057977523e-02,1.373404731485935656e-02
2.700000000000000000e+02,1.180093087803404418e-02,1.240417061292673970e-02
2.750000000000000000e+02,1.063808556998418337e-02,1.118813306526138251e-02
2.800000000000000000e+02,9.576995658446756793e-03,1.007778389505553651e-02
2.850000000000000000e+02,8.610150133923188953e-03,9.065398007842815492e-03
2.900000000000000000e+02,7.730451682816413816e-03,8.143668401508128568e-03
2.950000000000000000e+02,6.931207213806875843e-03,7.305697305436710531e-03
3.000000000000000000e+02,6.206117317387477988e-03,6.544986182732196595e-03
3.050000000000000000e+02,5.549264791978285837e-03,5.855424729319867218e-03
3.100000000000000000e+02,4.955102368100526913e-03,5.231279002430202010e-03
3.150000000000000000e+02,4.418439759077881848e-03,4.667178808518454569e-03
3.200000000000000000e+02,3.934430162752407083e-03,4.158104477214858048e-03
3.250000000000000000e+02,3.498556333859288627e-03,3.699373143520383669e-03
3.300000000000000000e+02,3.106616341110765046e-03,3.286624655273640179e-03
3.350000000000000000e+02,2.754709116808119317e-03,2.915807217026789196e-03
3.400000000000000000e+02,2.439219900045900072e-03,2.583162874995800166e-03
3.450000000000000000e+02,2.156805667406908305e-03,2.285212940805805230e-03
3.500000000000000000e+02,1.904380637579714073e-03,2.018743444446769678e-03
3.550000000000000000e+02,1.679101928667608426e-03,1.780790699295712459e-03
3.600000000000000000e+02,1.478355439198592415e-03,1.568627054351885144e-03
3.650000000000000000e+02,1.299742016083239339e-03,1.379746901067241491e-03
3.700000000000000000e+02,1.141063965086095778e-03,1.211852994425600049e-03
3.750000000000000000e+02,1.000311951854210074e-03,1.062843140311977479e-03
3.800000000000000000e+02,8.756523342516240845e-04,9.307972937917293604e-04
3.850000000000000000e+02,7.654149597410749841e-04,8.139651057521379938e-04
3.900000000000000000e+02,6.680814548842033867e-04,7.107539485023785849e-04
3.950000000000000000e+02,5.822740277410805125e-04,6.197174444281181027e-04
4.000000000000000000e+02,5.067447980717011170e-04,5.395445156921002249e-04
4.050000000000000000e+02,4.403656648009489534e-04,4.690489672912374636e-04
4.100000000000000000e+02,3.821187152209964987e-04,4.071596105449685685e-04
4.150000000000000000e+02,3.310871758804577502e-04,3.529109293123137959e-04
