x, current_density, J_max, J_min
0.000000000000000000e+00,9.285035419292111206e+10,9.793957049736816406e+10,2.867273761286973267e+11
5.000000000000000000e+00,8.816249625947422791e+10,9.209433331774963379e+10,2.394574481842183838e+11
1.000000000000000000e+01,8.368201612965156555e+10,8.659795204501824951e+10,1.999804492514194641e+11
1.500000000000000000e+01,7.940097680035542297e+10,8.142960623339387512e+10,1.670116356206759033e+11
2.000000000000000000e+01,7.531170686510339355e+10,7.656971804458544922e+10,1.394780666665365906e+11
2.500000000000000000e+01,7.140679210409774780e+10,7.199987808639260864e+10,1.164836869523264465e+11
3.000000000000000000e+01,6.767906738705095673e+10,6.770277567741387939e+10,9.728016490540379333e+10
3.500000000000000000e+01,6.412160884597282410e+10,6.366213327370202637e+10,8.124253903377627563e+10
4.000000000000000000e+01,6.072772631028571320e+10,5.986264480897294617e+10,6.784887911192287445e+10
4.500000000000000000e+01,5.749095601058863068e+10,5.628991771479900360e+10,5.666330042726074219e+10
5.000000000000000000e+01,5.440505353089667511e+10,5.293041840115792084e+10,4.732177830106253815e+10
5.500000000000000000e+01,5.146398697530052948e+10,4.977142099081572723e+10,3.952030123006319427e+10
6.000000000000000000e+01,4.866193039681079102e+10,4.680095911334834290e+10,3.300497710331958389e+10
6.500000000000000000e+01,4.599325742189927673e+10,4.400778057619618988e+10,2.756377050997767258e+10
7.000000000000000000e+01,4.345253509488892365e+10,4.138130474104446411e+10,2.301960223600030899e+10
7.500000000000000000e+01,4.103451792670251465e+10,3.891158244406974792e+10,1.922458637913322067e+10
8.000000000000000000e+01,3.873414213789085388e+10,3.658925830822948456e+10,1.605521753415711594e+10
8.500000000000000000e+01,3.654652008852787781e+10,3.440553530483244324e+10,1.340835141966409683e+10
9.000000000000000000e+01,3.446693489017326355e+10,3.235214143014838028e+10,1.119784813944264984e+10
9.500000000000000000e+01,3.249083519210489273e+10,3.042129837082679749e+10,9.351768836407814026e+09
1.000000000000000000e+02,3.061383013372747040e+10,2.860569203942877197e+10,7.810034506679899216e+09
1.050000000000000000e+02,2.883168445525312424e+10,2.689844486845940399e+10,6.522470782004559517e+09
1.100000000000000000e+02,2.714031376762226486e+10,2.529308975795008469e+10,5.447175049702605247e+09
1.150000000000000000e+02,2.553577996543299484e+10,2.378354557790315628e+10,4.549152769525100708e+09
1.200000000000000000e+02,2.401428678627993774e+10,2.236409413280163956e+10,3.799178607562417984e+09
1.250000000000000000e+02,2.257217550304502869e+10,2.102935850092490387e+10,3.172845323826461792e+09
1.300000000000000000e+02,2.120592075038508987e+10,1.977428266641901398e+10,2.649769460400937080e+09
1.350000000000000000e+02,1.991212647664487457e+10,1.859411236696743011e+10,2.212927979989199162e+09
1.400000000000000000e+02,1.868752201679490662e+10,1.748437708451259232e+10,1.848104266353082180e+09
1.450000000000000000e+02,1.752895828207240677e+10,1.644087311080862999e+10,1.543425457221223354e+09
1.500000000000000000e+02,1.643340406095993614e+10,1.545964762365712929e+10,1.288976052579181433e+09
1.550000000000000000e+02,1.539794242871177673e+10,1.453698371350622368e+10,1.076475223567902565e+09
1.600000000000000000e+02,1.441976725934172821e+10,1.366938630369341850e+10,8.990073202964973450e+08
1.650000000000000000e+02,1.349617983723274040e+10,1.285356891099753761e+10,7.507968081865538359e+08
1.700000000000000000e+02,1.262458556420084381e+10,1.208644119634853363e+10,6.270203083521133661e+08
1.750000000000000000e+02,1.180249075813099480e+10,1.136509725853671837e+10,5.236496250371518135e+08
1.800000000000000000e+02,1.102749953986125374e+10,1.068680462657786751e+10,4.373206515785825253e+08
1.850000000000000000e+02,1.029731080490479279e+10,1.004899390903677940e+10,3.652238885562977791e+08
1.900000000000000000e+02,9.609715276807916641e+09,9.449249061100772858e+09,3.050130111411266923e+08
1.950000000000000000e+02,8.962592639002792358e+09,8.885298232534439087e+09,2.547285100466162860e+08
2.000000000000000000e+02,8.353908742329997063e+09,8.355005161847506523e+09,2.127339210475404859e+08
2.050000000000000000e+02,7.781712885402616501e+09,7.856361084076631546e+09,1.776625677117148042e+08
2.100000000000000000e+02,7.244135165124221802e+09,7.387477121527634621e+09,1.483730841348331571e+08
2.150000000000000000e+02,6.739383895048562050e+09,6.946577128654020309e+09,1.239122702054173201e+08
2.200000000000000000e+02,6.265743089002839088e+09,6.531990963968038559e+09,1.034840705576172620e+08
2.250000000000000000e+02,5.821570007904316902e+09,6.142148163498086929e+09,8.642366765955458581e+07
2.300000000000000000e+02,5.405292767551457405e+09,5.775571991827320099e+09,7.217584591988544166e+07
2.350000000000000000e+02,5.015408005479886055e+09,5.430873848178633690e+09,6.027692269173352420e+07
2.400000000000000000e+02,4.650478604946958542e+09,5.106748006356152534e+09,5.033965813463633507e+07
2.450000000000000000e+02,4.309131474345279694e+09,4.801966668617920876e+09,4.204065283942550421e+07
2.500000000000000000e+02,3.990055380389932156e+09,4.515375314743762016e+09,3.510982308298633248e+07
2.550000000000000000e+02,3.691998833503816605e+09,4.245888328680440426e+09,2.932161119445278496e+07
2.600000000000000000e+02,3.413768024023905754e+09,3.992484886197730541e+09,2.448764498204726353e+07
2.650000000000000000e+02,3.154224807834336758e+09,3.754205087977713585e+09,2.045060732816170529e+07
2.700000000000000000e+02,2.912284740238964081e+09,3.530146323489359856e+09,1.707911644412021339e+07
2.750000000000000000e+02,2.686915156872786045e+09,3.319459851874619484e+09,1.426345016708303057e+07
2.800000000000000000e+02,2.477133300621352196e+09,3.121347586894348145e+09,1.191197515014898777e+07
2.850000000000000000e+02,2.282004493548067093e+09,2.935059073755344391e+09,9.948164736834177747e+06
2.900000000000000000e+02,2.100640352918182850e+09,2.759888646366627216e+09,8.308108469312364236e+06
2.950000000000000000e+02,1.932197050499753952e+09,2.595172754256576061e+09,6.938432179584668949e+06
3.000000000000000000e+02,1.775873614360658884e+09,2.440287449025212288e+09,5.794560974801596254e+06
3.050000000000000000e+02,1.630910272466204882e+09,2.294646020810230255e+09,4.839268587144067511e+06
3.100000000000000000e+02,1.496586837429761171e+09,2.157696775813652515e+09,4.041465878149842378e+06
3.150000000000000000e+02,1.372221131827479839e+09,2.028920946470313787e+09,3.375189070439420640e+06
3.200000000000000000e+02,1.257167453534675598e+09,1.907830726341834784e+09,2.818754779745630454e+06
3.250000000000000000e+02,1.150815080588543177e+09,1.793967422292205811e+09,2.354054348518142942e+06
3.300000000000000000e+02,1.052586815119678140e+09,1.686899716945379972e+09,1.965964515819733031e+06
3.350000000000000000e+02,9.619375659311845303e+08,1.586222034843006611e+09,1.641855244291752111e+06
3.400000000000000000e+02,8.783529693343501091e+08,1.491553006113259554e+09,1.371178686856577871e+06
3.450000000000000000e+02,8.013480478754249811e+08,1.402534021831116438e+09,1.145125916445065290e+06
3.500000000000000000e+02,7.304659066100710630e+08,1.318827875597737074e+09,9.563402473242431879e+05
3.550000000000000000e+02,6.652764665975463390e+08,1.240117486193196774e+09,7.986778183236335171e+05
3.600000000000000000e+02,6.053752353014115095e+08,1.166104696463980436e+09,6.670076463548911270e+05
3.650000000000000000e+02,5.503821135892417431e+08,1.096509143895346642e+09,5.570446431449698284e+05
3.700000000000000000e+02,4.999402390305089951e+08,1.031067198590297103e+09,4.652101608613460558e+05
3.750000000000000000e+02,4.537148651906273961e+08,9.695309646321645975e+08,3.885155282111141132e+05
3.800000000000000000e+02,4.113922766166789532e+08,9.116673410479496717e+08,3.244647868001948227e+05
3.850000000000000000e+02,3.726787392033514380e+08,8.572571388153332472e+08,2.709734623942484614e+05
3.900000000000000000e+02,3.372994856178807616e+08,8.060942505685292482e+08,2.263007275644470938e+05
3.950000000000000000e+02,3.049977354496005177e+08,7.579848698578341007e+08,1.889927480119359680e+05
4.000000000000000000e+02,2.755337497340953946e+08,7.127467570053752661e+08,1.578353688276636822e+05
4.050000000000000000e+02,2.486839194840337932e+08,6.702085487761249542e+08,1.318146009041113139e+05
4.100000000000000000e+02,2.242398878381146193e+08,6.302091092491809130e+08,1.100836215644514596e+05
4.150000000000000000e+02,2.020077054176034629e+08,5.925969194303927422e+08,9.193521547404985176e+04
4.200000000000000000e+02,1.818070184560421705e+08,5.572295032941845655e+08,7.677875894836444058e+04
4.250000000000000000e+02,1.634702892426844239e+08,5.239728880803876519e+08,6.412099863207469025e+04
4.300000000000000000e+02,1.468420483941638172e+08,4.927010968016837835e+08,5.354999900870509009e+04
4.350000000000000000e+02,1.317781784422120899e+08,4.632956710392602682e+08,4.472173632676208945e+04
4.400000000000000000e+02,1.181452281981744021e+08,4.356452222190074325e+08,3.734890265367336542e+04
4.450000000000000000e+02,1.058197573279713541e+08,4.096450096684926748e+08,3.119155569545319304e+04
4.500000000000000000e+02,9.468771054427067935e+07,3.851965438563638926e+08,2.604931008881644448e+04
4.550000000000000000e+02,8.464382079628631473e+07,3.622072133112573624e+08,2.175481603831093889e+04
4.600000000000000000e+02,7.559104081206372380e+07,3.405899338069546819e+08,1.816831306653059073e+04
4.650000000000000000e+02,6.744000232359702885e+07,3.202628184849027991e+08,1.517308163406995118e+04
4.700000000000000000e+02,6.010850228192377836e+07,3.011488676645072103e+08,1.267164460624929234e+04
4.750000000000000000e+02,5.352101534764785320e+07,2.831756771661895514e+08,1.058259494673371410e+04
4.800000000000000000e+02,4.760823192236302793e+07,2.662751640423349738e+08,8.837946398165477149e+03
4.850000000000000000e+02,4.230662096839369088e+07,2.503833086771831512e+08,7.380920930074370517e+03
4.900000000000000000e+02,3.755801684825955331e+07,2.354399122787364721e+08,6.164100948532352049e+03
4.950000000000000000e+02,3.330922940146657452e+07,2.213883688440553546e+08,5.147886132864261526e+03
5.000000000000000000e+02,2.951167646473357454e+07,2.081754507341361642e+08,4.299204678542113470e+03
5.050000000000000000e+02,2.612103803266169131e+07,1.957511070461300313e+08,3.590437004812791201e+03
5.100000000000000000e+02,2.309693124921388179e+07,1.840682740191230476e+08,2.998516900084064218e+03
5.150000000000000000e+02,2.040260541621969640e+07,1.730826967552969456e+08,2.504180852647642496e+03
5.200000000000000000e+02,1.800465620347687230e+07,1.627527615811389089e+08,2.091341136877123063e+03
5.250000000000000000e+02,1.587275824586592801e+07,1.530393384136845171e+08,1.746562252550659878e+03
5.300000000000000000e+02,1.397941531620013900e+07,1.439056325346708596e+08,1.458623678483146250e+03
5.350000000000000000e+02,1.229972726823506504e+07,1.353170452111151814e+08,1.218154710674988337e+03
5.400000000000000000e+02,1.081117295228968561e+07,1.272410426343489140e+08,1.017329501110803903e+03
5.450000000000000000e+02,9.493408316185770556e+06,1.196470326810409874e+08,8.496123725178375707e+02
5.500000000000000000e+02,8.328078916580913588e+06,1.125062490293804854e+08,7.095451205801301739e+02
5.550000000000000000e+02,7.298646080127862282e+06,1.057916421914464533e+08,5.925693815487619531e+02
5.600000000000000000e+02,6.390225970096611418e+06,9.947777704899145663e+07,4.948782843605329163e+02
5.650000000000000000e+02,5.589440831995544024e+06,9.354073650450399518e+07,4.132925594156293414e+02
5.700000000000000000e+02,4.884281711163960397e+06,8.795803088257436454e+07,3.451570720849837244e+02
5.750000000000000000e+02,4.263981956114388071e+06,8.270851273837675154e+07,2.882544137226338989e+02
5.800000000000000000e+02,3.718900843407966662e+06,7.777229675055700541e+07,2.407327380796668876e+02
5.850000000000000000e+02,3.240416682877569925e+06,7.313068439508011937e+07,2.010454946202374913e+02
5.900000000000000000e+02,2.820828785897471476e+06,6.876609311469918489e+07,1.679010974141779400e+02
5.950000000000000000e+02,2.453267703963649459e+06,6.466198971573691815e+07,1.402208916252309905e+02
6.000000000000000000e+02,2.131613169926980045e+06,6.080282773988682777e+07,1.171040496517592828e+02
6.050000000000000000e+02,1.850419199648961192e+06,5.717398857379435748e+07,9.779825449615211141e+01
6.100000000000000000e+02,1.604845837469459744e+06,5.376172607334148139e+07,8.167521627934110029e+01
6.150000000000000000e+02,1.390597054538705619e+06,5.055311449286895990e+07,6.821022510723450694e+01
6.200000000000000000e+02,1.203864334630947094e+06,4.753599952209039778e+07,5.696507485535047977e+01
6.250000000000000000e+02,1.041275507393890643e+06,4.469895224522577971e+07,4.757380214145502606e+01
6.300000000000000000e+02,8.998484139757535886e+05,4.203122584794890136e+07,3.973077637379304861e+01
6.350000000000000000e+02,7.769490145009768894e+05,3.952271490815491229e+07,3.318075327615748193e+01
6.400000000000000000e+02,6.702535708380781580e+05,3.716391711633882672e+07,2.771056819064449428e+01
6.450000000000000000e+02,5.777145614319631131e+05,3.494589728058178723e+07,2.314219882404309558e+01
6.500000000000000000e+02,4.975300075830532005e+05,3.286025347979471087e+07,1.932697167113142100e+01
6.550000000000000000e+02,4.281159123827865697e+05,3.089908523700618744e+07,1.614072356809256448e+01
6.600000000000000000e+02,3.680815345067135058e+05,2.905496359213532880e+07,1.347976091312434299e+01
6.650000000000000000e+02,3.162072391803607461e+05,2.732090296088340878e+07,1.125748505068213312e+01
6.700000000000000000e+02,2.714246878374792868e+05,2.569033467314522341e+07,9.401573995495887459e+00
6.750000000000000000e+02,2.327991462630138267e+05,2.415708209070361033e+07,7.851628778083844296e+00
6.800000000000000000e+02,1.995137083409944898e+05,2.271533720995115489e+07,6.557207814177583138e+00
6.850000000000000000e+02,1.708552489057158527e+05,2.135963866101023182e+07,5.476185328365050786e+00
6.900000000000000000e+02,1.462019346258340520e+05,2.008485101991157606e+07,4.573380408313606260e+00
6.950000000000000000e+02,1.250121363449516502e+05,1.888614535546476021e+07,3.819412073365907823e+00
7.000000000000000000e+02,1.068145998745847464e+05,1.775898093713182583e+07,3.189743096737589489e+00
7.050000000000000000e+02,9.119974490710093232e+04,1.669908803461343236e+07,2.663881463363215296e+00
7.100000000000000000e+02,7.781197351280262228e+04,1.570245174399105646e+07,2.224713475548579567e+00
7.150000000000000000e+02,6.634288063621553010e+04,1.476529677915887348e+07,1.857946802947735732e+00
7.200000000000000000e+02,5.652526914429482713e+04,1.388407317093444429e+07,1.551645351423293517e+00
7.250000000000000000e+02,4.812788133868404839e+04,1.305544281967645511e+07,1.295840813511839995e+00
7.300000000000000000e+02,4.095076746217787149e+04,1.227626685046995804e+07,1.082208258751091057e+00
7.350000000000000000e+02,3.482121964429458603e+04,1.154359372298044711e+07,9.037952062453445956e-01
7.400000000000000000e+02,2.959020698125968192e+04,1.085464805093678832e+07,7.547953623776033627e-01
7.450000000000000000e+02,2.512925407097039351e+04,1.020682008889038675e+07,6.303596601640772956e-01
7.500000000000000000e+02,2.132771136278774793e+04,9.597655846426598728e+06,5.264384506954430387e-01
7.550000000000000000e+02,1.809037117395445966e+04,9.024847792380416766e+06,4.396497109261114367e-01
7.600000000000000000e+02,1.533538820698021664e+04,8.486226113844078034e+06,3.671689787515867165e-01
7.650000000000000000e+02,1.299246791234974626e+04,7.979750496855099685e+06,3.066374334092082377e-01
7.700000000000000000e+02,1.100129011403156073e+04,7.503502397629970685e+06,2.560851297609255672e-01
7.750000000000000000e+02,9.310138985722278449e+03,7.055677775066792965e+06,2.138668881863298732e-01
7.800000000000000000e+02,7.874713766223575476e+03,6.634580256987139583e+06,1.786087536797031361e-01
7.850000000000000000e+02,6.657097563845358309e+03,6.238614714230900630e+06,1.491632817101789521e-01
7.900000000000000000e+02,5.624864251572159446e+03,5.866281218262405135e+06,1.245721956632108440e-01
7.950000000000000000e+02,4.750305824485912126e+03,5.516169359399323352e+06,1.040352005831091525e-01
8.000000000000000000e+02,4.009764704412430092e+03,5.186952904141342267e+06,8.688393828771652505e-02
8.050000000000000000e+02,3.383057358004775779e+03,4.877384771360605955e+06,7.256023624766609614e-02
8.100000000000000000e+02,2.852977265827988504e+03,4.586292308323631063e+06,6.059794235940466067e-02
8.150000000000000000e+02,2.404866762120758722e+03,4.312572848649957217e+06,5.060775444087454999e-02
8.200000000000000000e+02,2.026248576814065245e+03,4.055189535381092224e+06,4.226455073932677137e-02
8.250000000000000000e+02,1.706509070562418856e+03,3.813167393337425310e+06,3.529680913394540875e-02
8.300000000000000000e+02,1.436626175985054260e+03,3.585589635884996969e+06,2.947777069067261321e-02
8.350000000000000000e+02,1.208935958614197716e+03,3.371594192122124135e+06,2.461805999500978059e-02
8.400000000000000000e+02,1.016932502475259412e+03,3.170370441330733709e+06,2.055952209811000297e-02
8.450000000000000000e+02,8.550965198117049795e+02,2.981156142322468571e+06,1.717007550507045066e-02
8.500000000000000000e+02,7.187486930939719514e+02,2.803234546047759708e+06,1.433941370052184590e-02
8.550000000000000000e+02,6.039242899255469865e+02,2.635931680530396756e+06,1.197541532149889836e-02
8.600000000000000000e+02,5.072660566001162579e+02,2.478613797842879780e+06,1.000114614987163142e-02
8.650000000000000000e+02,4.259328017821270578e+02,2.330684973451556638e+06,8.352355356855616780e-03
8.700000000000000000e+02,3.575214351566158371e+02,2.191584848837848753e+06,6.975384517112583928e-03
