x, current_density, J_max, J_min
0.000000000000000000e+00,1.398041368746611328e+11,1.554960859412718201e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.310041678639107361e+11,1.410225050984011230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.225444609497993317e+11,1.278961256409996033e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144206278208447571e+11,1.159915500193721619e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066279667106177826e+11,1.051950526919132385e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.916158618247058105e+10,9.540349369420646667e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.201653777405390930e+10,8.652333333314813232e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.518794746110719299e+10,7.846973859337480164e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.867113628126431274e+10,7.116577271941006470e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.246172045351223755e+10,6.454166023153198242e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.655568176026946259e+10,5.853412035398817444e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.094939988096412659e+10,5.308576248773459625e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.563963997071249390e+10,4.814453795259197998e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.062349103285243225e+10,4.366324276126044464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.589825368107144165e+10,3.959906667514549255e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146127959253548431e+10,3.591318423408258057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.730976920685891724e+10,3.257038385302849579e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.344053869759333801e+10,2.953873144244511414e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.984977142213326263e+10,2.678926533890892792e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.653277242663640594e+10,2.429571963158962631e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.348374648719343567e+10,2.203427324150915527e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.069562005079125595e+10,1.998332235651174164e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.815992505213657379e+10,1.812327404799447632e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.586675789124210548e+10,1.643635909779940987e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380482031201691628e+10,1.490646224718478775e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.196154133179603004e+10,1.351896824622765923e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.032327174567636871e+10,1.226062223295322990e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.875536175185609818e+09,1.111940310837945938e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.603323032152552605e+09,1.008440869781672859e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.491390675153778076e+09,9.145751601357566833e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.524568531615364075e+09,8.294464738606196404e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.688034699363397598e+09,7.522415685307850838e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.967555868589034557e+09,6.822228983527446747e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.349680511263920307e+09,6.187215683199403763e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.821881394013130188e+09,5.611309441952368736e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.372647963479023933e+09,5.089008572764349937e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.991532641078593254e+09,4.615323485824054718e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.669157393736138344e+09,4.185729022505515575e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.397188161181276798e+09,3.796121226097928524e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.168284992653669834e+09,3.442778136317411900e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.760375929810503721e+08,3.122324233066899300e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.130847310400171280e+08,2.831698189772048473e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.766439703332766294e+08,2.568123628237710476e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.630988322733732462e+08,2.329082595643339634e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.686072865633305907e+08,2.112291510300529957e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.899720198920774460e+08,1.915679346380271435e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.245322483433303833e+08,1.737367849206480742e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.700736843745214343e+08,1.575653592110699892e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.247536118948147297e+08,1.428991703435335636e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.870385342306779027e+08,1.295981108227978706e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.556522851504284739e+08,1.175351143639319658e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.295328471866763085e+08,1.065949420160252571e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.077964161211186051e+08,9.667308127354496717e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.970749567330597341e+07,8.767474765844341516e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.465401049079741538e+07,7.951397923503738642e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.212659533673504740e+07,7.211281540747123957e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.170135968256530166e+07,6.540055215474057198e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.302554451177708805e+07,5.931306658846387863e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.580558600205142051e+07,5.379220438083931208e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.979718219715168700e+07,4.878522421082817912e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.479702655445694923e+07,4.424429392130514979e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.063592865504577011e+07,4.012603357391868234e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.717308930248478428e+07,3.639110103641929626e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.429133629609900154e+07,3.300381614353381395e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.189315967155002989e+07,2.993181984095750451e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.897412253280442208e+06,2.714576505623475909e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.236563875106260180e+06,2.461903634338872731e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.854416359804346226e+06,2.232749562303781211e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.704201939789496362e+06,2.024925158903087974e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.747000774674572982e+06,1.836445057872018814e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.950424019454096910e+06,1.665508690903659165e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.287517882179263979e+06,1.510483086648885310e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.735851587684681639e+06,1.369887270785979629e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.276758386748575605e+06,1.242378118132268488e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.894703928738192422e+06,1.126737521641676724e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.576760625312396791e+06,1.021860755712431967e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.312170219222699990e+06,9.267459226384547353e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.091979756834947271e+06,8.404843813854205608e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.087386467617884045e+05,7.622520672566486895e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.562465539764954010e+05,6.913016195247924328e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.293435988871623995e+05,6.269552418238230050e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.237357623355461983e+05,5.685982270959676057e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.358495887367650867e+05,5.156730852368047088e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.627112709564400720e+05,4.676742173393434286e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.018460255064836238e+05,4.241430856596441567e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.511943532215050363e+05,3.846638331622018665e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.090423519226411881e+05,3.488593107981833071e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.739637230571114924e+05,3.163874745647443831e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.447715099909490964e+05,2.869381179261856526e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.204779349208115746e+05,2.602299083814495057e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.002609754066540481e+05,2.360076998680194840e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.343654957316578657e+04,2.140400953273501992e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.943536881063919282e+04,1.941172361467907205e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.778367473886381777e+04,1.760487973603230715e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.808720863042063138e+04,1.596621694560864195e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.001787086604350770e+04,1.448008094213164598e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.330261901786067756e+04,1.313227452720743604e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.771422890441277195e+04,1.190992197814010084e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.306360599910684323e+04,1.080134604492979497e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.919338703294466177e+04,9.795956396394481882e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.597261528880904916e+04,8.884148449730154127e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.329230941502639325e+04,8.057211617019152269e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.106177582005722434e+04,7.307246092156429775e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.205539870661334135e+03,6.627087383251557127e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.660792054444298628e+03,6.010237869557138532e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.375262692466156295e+03,5.450804729080704041e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.305453288523754054e+03,4.943443643896557391e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.415164669209924796e+03,4.483307745368959382e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.674272111377628789e+03,4.066001311555742752e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.057706010965757287e+03,3.687537774459076580e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.544603602042908278e+03,3.344301635962765664e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.117603022759249598e+03,3.033013928635309916e+06,4.081458625380508920e+02
