x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149408412115869282e+01,9.069199667936523213e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353038848755770118e+01,8.225038261689992680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608765621203561125e+01,7.459451427168409055e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.914493012339443112e+01,6.765125440626434283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.268155510958713705e+01,6.135427339967819194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667718588599382201e+01,5.564341559428480366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111178641687814661e+01,5.046412462305416113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596562136684328692e+01,4.576692222741101546e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.121924056704448702e+01,4.150693558673126660e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.685345807903077997e+01,3.764346864402458692e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.284932799124147351e+01,3.413961333263666376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.918811956037685107e+01,3.096189698998297857e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.585129466287494537e+01,2.807996259002384321e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.282049071014821706e+01,2.546627873971141653e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.007751215653424381e+01,2.309587666897697389e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.760433345238776326e+01,2.094611170169888936e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.538311574274867688e+01,1.899644692896088927e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.339623878490149878e+01,1.722825701801058429e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.162634849080964194e+01,1.562465028268666600e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005641926426868160e+01,1.417030731553662370e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.669829007665025955e+00,1.285133464006232096e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.450443456595791325e+00,1.165513198501943393e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.382705507096855690e+00,1.057027191282945822e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.451724563290292203e+00,9.586390652183169436e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.643360745197171013e+00,8.694089091948939085e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.944299092293544806e+00,7.884842990571386601e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.342109645066957402e+00,7.150921543182164442e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.825290387816546733e+00,6.485313528486778445e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.383291348838115997e+00,5.881660329901653661e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.006519516479051024e+00,5.334195191085949972e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.686325487420659019e+00,4.837688125570529074e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.414973795371032406e+00,4.387395954200471238e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.185599599512147329e+00,3.979016993094095511e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.921548185331382497e-01,3.608649959248275696e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.293468982616607477e-01,3.272756701211360753e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.925732509407487303e-01,2.968128398786309408e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.778540712483135611e-01,2.691854908866576412e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.817657905156206288e-01,2.441296964562605254e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.013769414058360741e-01,2.214060962034562152e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.341772757992771958e-01,2.007976094167506886e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.781185538670579160e-01,1.821073612644843243e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.314485014017319542e-01,1.651568020308656903e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.926099789326341793e-01,1.497840014135786157e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.602888061912259021e-01,1.358421015882230076e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.333913306703529700e-01,1.231979142615712286e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.110074216709812794e-01,1.117306483111513593e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.237967418207512771e-02,1.013307558561825861e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.687778054406591011e-02,9.189888573626484591e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.397720270947218624e-02,8.334493440030692479e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.324142343290463181e-02,7.558718513874551626e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.430717582377273478e-02,6.855152743605670285e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.687215147342221000e-02,6.217074898596272048e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.068477123629499356e-02,5.638389360588578203e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.553567253873352538e-02,5.113567891674678512e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.125062517116456731e-02,4.637596822514684081e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.768463585520726328e-02,4.205929156277363190e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.471704210169307026e-02,3.814441130747522335e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.224742935033143465e-02,3.459392823633882785e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.019223323918347010e-02,3.137392424736241692e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.481912034797195812e-03,2.845363833660446984e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.058593546452189213e-03,2.580517273539193468e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.874116903078091881e-03,2.340322640028610623e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.888402932390453932e-03,2.122485330981178919e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.068098000719185155e-03,1.924924325893465904e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.385445425089681718e-03,1.745752305719595054e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.817346269493904709e-03,1.583257623133157987e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.344577745488565443e-03,1.435887950997719875e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.951142770117723392e-03,1.302235452838258201e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.623728672127747186e-03,1.181023333645589285e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.351256730705601610e-03,1.071093642532387064e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.124507304465201165e-03,9.713962107183640726e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.358078661597323510e-04,8.809786191681780176e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.787733871438687946e-04,7.989771000419221281e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.480902869649926047e-04,7.246082850389083674e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.393366375791826609e-04,6.571617218058924126e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.488325384375722264e-04,5.959930869182589880e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.735155995790141953e-04,5.405180305971540866e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.108373194477665304e-04,4.902065943605411064e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.586768511686450079e-04,4.445781482794911726e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.152692393867178342e-04,4.031967994748197198e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.791456994190973931e-04,3.656672279910102435e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.490839179428909652e-04,3.316309102671340103e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.240666935420374809e-04,3.007626941272180388e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.032475176319807046e-04,2.727676925706256847e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.592193112290923715e-05,2.473784666885331038e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.150368761605308216e-05,2.243524707946291732e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.950491656641752230e-05,2.034697353631386568e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.951961519228610849e-05,1.845307656390510198e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.120991054671957129e-05,1.673546358457754860e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.429462690035615111e-05,1.517772607840145449e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.853977158968301441e-05,1.376498283102697839e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.375061740014979830e-05,1.248373777203018800e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.976511357547877911e-05,1.132175104567028669e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.644840250128027346e-05,1.026792208238528140e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.368825652384665414e-05,9.312183553996673108e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.139128049961363152e-05,8.445405199567062107e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.479751580840052941e-06,7.659306603150302546e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.888989305239647474e-06,6.946378090191464988e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.565167001208745649e-06,6.299808986892600250e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.463490453096880522e-06,5.713422557198991926e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.546682197967497684e-06,5.181616995853016369e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.783720166948852630e-06,4.699311913816436002e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.148787990542973618e-06,4.261899804831418073e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.620401449344604344e-06,3.865202029475585475e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.180681511854755020e-06,3.505428896222750629e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.814749361146408354e-06,3.179143458159847894e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.510222939882758944e-06,2.883228679506587549e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.256797978265959506e-06,2.614857658276621526e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.045899328145523343e-06,2.371466620614358107e-03,2.015861704119448097e-07
5.500000000000000000e+02,8.703908054694618261e-07,2.150730428819829475e-03,1.677587358870450947e-07
5.550000000000000000e+02,7.243337230066098552e-07,1.950540369087378238e-03,1.396077588502651827e-07
5.600000000000000000e+02,6.027859428060564678e-07,1.768984006762401107e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.016346489244491102e-07,1.604326916671459545e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.174571819477987646e-07,1.454996113993843512e-03,8.046051102591896460e-08
5.750000000000000000e+02,3.474052263603798609e-07,1.319565027388190214e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.891084320058237775e-07,1.196739870820960746e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.405942084767540069e-07,1.085347283905586067e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.002209785129884344e-07,9.843231226792353156e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.666226319016704442e-07,8.927022937344749947e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.386623003644908545e-07,8.096095345902877072e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.153938893110135065e-07,7.342510522264484273e-04,2.224096667759976512e-08
6.100000000000000000e+02,9.603006480724316512e-08,6.659069399034151524e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.991561253325431130e-08,6.039242998248671229e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.650526727629490926e-08,5.477110059430484500e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.534526277516981943e-08,4.967300473223876765e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.605797761743280563e-08,4.504943980230286123e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.832915765213628998e-08,4.085623644957716823e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.189728256254819845e-08,3.705333660416414805e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.654471679522500348e-08,3.360441080264258817e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.209034541915381925e-08,3.047651112925282260e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.838344573432672954e-08,2.763975646132835933e-04,3.543217102171551352e-09
