x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038838925406905389e+01,8.955341162602867655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.162145151537917798e+01,8.019813533860929056e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.359829410416791973e+01,7.182016625618433636e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623432083279897142e+01,6.431740911789891868e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945942657857650460e+01,5.759843413454891703e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.321646906401186072e+01,5.158136281065959139e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.745974828030916370e+01,4.619287016014526870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215347041760079350e+01,4.136729115639185750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727015648289572880e+01,3.704582052782136259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.278895815207947351e+01,3.317579614751969075e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869386779272628374e+01,2.971005728420047376e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497185528535192844e+01,2.660636989404897079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161102317518036742e+01,2.382691194996144191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859892648986085817e+01,2.133781253632038855e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592123093452381966e+01,1.910873909264134696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.356086338709642547e+01,1.711252777617696097e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149773777910579042e+01,1.532485243901824745e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.709036099660901087e+00,1.372392818579550600e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.169923276724633254e+00,1.229024589948601864e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.854510368494416639e+00,1.100633450021782522e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.736869717277609304e+00,9.856548039917676363e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.791942259522464553e+00,8.826875038304738297e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.996239218319205033e+00,7.904767736768217645e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.328080798758238146e+00,7.078989189389553793e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.769815989355097319e+00,6.339476327736097261e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.305023346986202260e+00,5.677217330712154286e+00,8.430137740007405123e-01
