x, current_density, J_max, J_min
0.000000000000000000e+00,1.259574649148028717e+11,1.381740237471831970e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184491824569326172e+11,1.266841059065944214e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112415688190787201e+11,1.161496369152411194e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043293939487393951e+11,1.064911660306400757e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.770750143668200684e+10,9.763584926951480103e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.137078181577987671e+10,8.951690002001301575e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.531414607803961182e+10,8.207308533849174500e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.953249922979754639e+10,7.524826413195056152e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.402071409712492371e+10,6.899096374309463501e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877360564399755859e+10,6.325399174464144135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378590606099401855e+10,5.799408001503149414e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905224093284861755e+10,5.317155841117014313e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456710684422631836e+10,4.875005557704668427e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.032485077163716125e+10,4.469622463173615265e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.631965164337761688e+10,4.097949166792811584e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254550448705881500e+10,3.757182516416397858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899620754041243744e+10,3.444752457169454956e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566535273965209961e+10,3.158302648148456955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.254631993913209534e+10,2.895672690947984314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.963227521045973206e+10,2.654881835981605911e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.691617348701944351e+10,2.434114043710360718e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.439076578810459518e+10,2.231704288110944366e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.204861112920610809e+10,2.046125999084623718e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.988209316353002930e+10,1.875979549097824097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.788344146169857788e+10,1.719981697220848846e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.604475722905088234e+10,1.576955910951909256e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.435804312728900528e+10,1.445823492833864021e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.281523674155896187e+10,1.325595444940796280e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.140824710984713364e+10,1.215365009876557732e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.012899362747633171e+10,1.114300832029651070e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.969446539749891281e+09,1.021640687506781197e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.921668171985662460e+09,9.366857354563610077e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.977854004153201103e+09,8.587952474255784988e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.130372686074533463e+09,7.873817749999470711e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.371804116796370506e+09,7.219067192797808647e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.694974766113327026e+09,6.618762687786766052e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.092989507297459126e+09,6.068376751077190399e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.559259344966049671e+09,5.563758383567015648e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.087524560021934986e+09,5.101101764193757057e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.671872945743148804e+09,4.676917546512510300e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.306752968029759884e+09,4.288006542118803978e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.986981840600917816e+09,3.931435592437268734e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.707748655133132696e+09,3.604515446901653290e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.464612839967572927e+09,3.304780480683897972e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.253498334128080606e+09,3.029970099003791332e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.070683952116056442e+09,2.778011687770914078e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.127904773565827608e+08,2.547004981972973347e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.767650581405144930e+08,2.335207733917249680e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.598634906899557114e+08,2.141022573235310793e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.596309622314691544e+08,1.962984959549466372e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.738817961878650188e+08,1.799752136940182686e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.006786958923851252e+08,1.650093006909322739e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.383119268590203524e+08,1.512878843461290836e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.852788147736262679e+08,1.387074780275430202e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.402638707985690832e+08,1.271732005766105175e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.021197907684819698e+08,1.165980607165776014e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.698495130159185827e+08,1.069023009661291361e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.425894628525456786e+08,9.801279611015028954e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.195940614411543757e+08,8.986250169090012312e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.002215336429094225e+08,8.238994836012790203e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.392101362533403933e+07,7.553877827854790688e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.022091839366959035e+07,6.925732006620674133e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.871853748877282441e+07,6.349819909802764654e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.907077121257418394e+07,5.821798020538966656e+08,2.754505847808167804e+06
