x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232331973721173313e+01,9.168445882301881511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510893244526357648e+01,8.406039989669832835e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.833810422781442639e+01,7.707032272975331466e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.199243442822393035e+01,7.066150830792838633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.605384476340444166e+01,6.478562148830661727e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.050457720599401767e+01,5.939834645668330637e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.532719353045898458e+01,5.445905249863186270e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.050457651411085180e+01,4.993048756351432615e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.601993276904612173e+01,4.577849731030281788e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.185679716531816297e+01,4.197176751626135882e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.799903878693506698e+01,3.848158790573983623e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.443086834206084745e+01,3.528163561788182534e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.113684692602808468e+01,3.234777668016440089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.810189601338675658e+01,2.965788399048740942e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.531130852909540607e+01,2.719167043503711767e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.275076082497850294e+01,2.493053588330258918e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.040632536177236744e+01,2.285742690628448770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.826448387360842318e+01,2.095670815989402058e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.631214076898811882e+01,1.921404446351825968e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.453663650353490588e+01,1.761629268439092044e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.292576064358984311e+01,1.615140261236287245e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.146776432913523891e+01,1.480832607747182017e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.015137183952882083e+01,1.357693362487800925e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.965790967250104160e+00,1.244793811872987455e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.900721913736052926e+00,1.141282469878175476e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.946364438353495707e+00,1.046378656149787645e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.093423016360640432e+00,9.593666081305094906e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.333109794527851832e+00,8.795900827932095822e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.657145173031969065e+00,8.064474072698972762e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.057755888739342787e+00,7.393869410476716197e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.527670526468006607e+00,6.779029155076307767e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.060112439850522836e+00,6.215316194286379492e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.648790119988357450e+00,5.698479016870915181e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.287885106212257824e+00,5.224619647761380214e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.972037586791993924e+00,4.790164249611132519e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.696329886379534635e+00,4.391836168989686762e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.456268079418780337e+00,4.026631223931797621e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.247762003224047955e+00,3.691795046460567331e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.067103969739815250e+00,3.384802309202386006e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.109464904997033319e-01,3.103337679421251494e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.762793348079349842e-01,2.845278356828205624e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.604062369950789435e-01,2.608678063466422170e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.609215555100627304e-01,2.391752364923995788e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.756871657440130963e-01,2.192865212167319555e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.028098412604803613e-01,2.010516602493850780e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.406193461320314309e-01,1.843331266543431157e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.876474260204950339e-01,1.690048296045844056e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.426078491180175545e-01,1.549511634077282540e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.043776115920603598e-01,1.420661356103471995e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.719793870596718344e-01,1.302525676051228265e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.445652669233787324e-01,1.194213617118435655e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.214018089373145037e-01,1.094908292045835507e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.018563856755003161e-01,1.003860742170582521e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.538480293122660547e-02,9.203842887958385566e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.152014055145010374e-02,8.438493542745552078e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.986275468231564562e-02,7.736787137481652143e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.007137060695150688e-02,7.093431417288980079e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.185518892857247042e-02,6.503574206923393719e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.496692436167036372e-02,5.962766815771151085e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.919669538406415715e-02,5.466930485918329863e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.436668401473252726e-02,5.012325630244853780e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.032648757915960294e-02,4.595523628537459548e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.694908810452722819e-02,4.213380968908527202e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.412736959614118923e-02,3.863015539495852635e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.177111857930699702e-02,3.541784891635892385e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.804448694358491173e-03,3.247266310571810810e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.163595602991177008e-03,2.977238543389973957e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.794833555729868496e-03,2.729665046377425242e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.654650117333423140e-03,2.502678625452247618e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.705764061442173699e-03,2.294567353825258671e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.916107087524531294e-03,2.103761660684351498e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.258959548486135491e-03,1.928822493524600667e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.712085523019368196e-03,1.768430464844688577e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.256980418056450145e-03,1.621375901354248639e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.878244828289581288e-03,1.486549720643485784e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.563063466024431237e-03,1.362935066507077742e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.300771529899639187e-03,1.249599639836165704e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.082493839678165017e-03,1.145688667238180664e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.008445265031069914e-04,1.050418454353982678e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.496771170281039216e-04,9.630704752515677203e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.238765550113315860e-04,8.829859533186758258e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.191861230015601490e-04,8.095608927835014346e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.320634076600232513e-04,7.422415233913526311e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.595604350123004123e-04,6.805201238810922038e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.992239197631002545e-04,6.239311927621166154e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.490122534069457707e-04,5.720479375119528337e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.072264222589455804e-04,5.244790557160746575e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.724525178769585154e-04,4.808657838733623735e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.435138945985394321e-04,4.408791916093594832e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.194313553457990797e-04,4.042177008903417162e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.939001850403197448e-05,3.706048115281586341e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.271174474768443587e-05,3.397870158216610009e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.883219081932887874e-05,3.115318866069749504e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.728171382965690627e-05,2.856263242967460592e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.766947993672314247e-05,2.618749496875522748e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.967023968932222781e-05,2.400986304140850444e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.301332255139466875e-05,2.201331299366339131e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.747347821484868424e-05,2.018278688725756026e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.286325479802011688e-05,1.850447893298529448e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.902665603063941949e-05,1.696573136772709309e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.583386280327922355e-05,1.555493898986773024e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.317684047419253721e-05,1.426146163311097642e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.096568329784696833e-05,1.307554391857025655e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.125572281472708823e-06,1.198824167990728690e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.594243532524145690e-06,1.099135450661857354e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.319881433450032132e-06,1.007736389671272728e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.259365355062677681e-06,9.239376552327342382e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.376810582494352802e-06,8.471072390622218229e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.642354083006331190e-06,7.766656877848140787e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.031144029640027439e-06,7.120817327095837167e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.522498889190589278e-06,6.528682830123581048e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.099207620537715849e-06,5.985787521070154264e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.746947304122546844e-06,5.488036894988963105e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.453798496882026001e-06,5.031676927178235781e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.209841913690703849e-06,4.613265760406066313e-03,6.695872832422244435e-08
