x, current_density, J_max, J_min
0.000000000000000000e+00,1.250252213691525421e+11,1.531624100736151123e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.159965767471018829e+11,1.391098740536719971e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101856807492972565e+11,1.263466476528246002e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068462807734440308e+11,1.147544376824603577e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052635077162726288e+11,1.042258042651223145e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046652668374938202e+11,9.466316505136735535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.041657862821069794e+11,8.597789079897869873e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.027977403755854797e+11,7.808948393210659790e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.968285032609304810e+10,7.092483246699012756e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.430885503684617615e+10,6.441753238943340302e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.674823286397070312e+10,5.850727220363923645e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.762848481558697510e+10,5.313927394822466278e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784763947051595306e+10,4.826378549859696198e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823679057160012054e+10,4.383561945020517731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.936423151952933502e+10,3.981373430890676117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.131313870244744873e+10,3.616085410680331421e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438053271862399292e+10,3.284312291803757095e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861126186828187561e+10,2.982979107250630569e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.381011115781696320e+10,2.709293015922935486e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.981462390430540848e+10,2.460717417794527435e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.648960468377203178e+10,2.234948443985359573e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.372254471950867462e+10,2.029893603853731155e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.141981491916757965e+10,1.843652391201771545e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.503497744309898376e+09,1.674498669847002602e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.908750712282711983e+09,1.520864675304463768e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.581612319157159805e+09,1.381326484302488136e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.477176142675315857e+09,1.254590817459478569e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.558071342271551132e+09,1.139483052805177498e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.793198140801289082e+09,1.034936339052349091e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.156675500433875084e+09,9.399817077176038742e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.626965385186679840e+09,8.537390924477049828e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.186143977745095253e+09,7.754091723159399986e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.819295190709763527e+09,7.042659634899178505e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.514005950492617369e+09,6.396500906082798004e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.259946175767545700e+09,5.809626755035391808e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.048519238193709970e+09,5.276597866300086975e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.725710780403612852e+08,4.792473977525431633e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.261481320496821404e+08,4.352768091718026161e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.042958825353739262e+08,3.953404890486552238e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.028912112166965008e+08,3.590682962839424610e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.185028851395359635e+08,3.261240499461853981e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.482754539423547983e+08,2.962024134517230511e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.898326298952783346e+08,2.690260646189786434e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.411968813797518909e+08,2.443431253681224346e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.007225190908908248e+08,2.219248272438588142e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.670400107983124256e+08,2.015633911247414351e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.390096404423144162e+08,1.830701014675668955e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.156829435268257409e+08,1.662735572383976698e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.627061389734463394e+07,1.510180833193491220e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.011579596453161538e+07,1.371622876676097155e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.667185866161283106e+07,1.245777508540373087e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.548389907231280208e+07,1.131478358356039524e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.617334986701154709e+07,1.027666069303247809e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.842516970847386122e+07,9.333784797542439699e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.197718318851920962e+07,8.477417056875385046e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.661120959074426815e+07,7.699620412838737965e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.214568030297207460e+07,6.993186026364266872e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.842949507458780706e+07,6.351566463950657845e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.533690923275334388e+07,5.768815014199833870e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.276327885607987456e+07,5.239530572015433311e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.062151993507044576e+07,4.758807579634655714e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.839161707836372778e+06,4.322190560532823205e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.355894464718400501e+06,3.925632824808025956e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.121528846802771091e+06,3.565458963315694928e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.094297587053950876e+06,3.238330782938138247e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.239442230026927777e+06,2.941216367267500758e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.528037008950916585e+06,2.671361975947806537e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.936010083677509334e+06,2.426266522231256366e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.443329021091893781e+06,2.203658392199548483e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.033322957062977599e+06,2.001474390804230273e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.692118503905673744e+06,1.817840619592012167e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.408170316138959257e+06,1.651055108884427249e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.171870430278938962e+06,1.499572043441946208e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.752231598856037017e+05,1.361987435411559939e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.115745452770593110e+05,1.237026111770649254e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.753872032929647248e+05,1.123529895663105696e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.620529586917618290e+05,1.020446872088977844e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.677369171845752862e+05,9.268216384590260684e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.892477040002759895e+05,8.417864496535727382e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.239294772400808288e+05,7.645531755155427754e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.695720620742766187e+05,6.944059962374794483e+07,1.212994064236245031e+05
