x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230306169285495344e+01,9.072954860496737695e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510806358833703200e+01,8.231850990061138873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.823300427907803112e+01,7.468721245116010721e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.154598570476878194e+01,6.776337072257055638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.496023564014372198e+01,6.148140037609889674e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843811439310218958e+01,5.578179703724725158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.199624411424507286e+01,5.061057265563349006e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570569853864121512e+01,4.591874411684532475e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968015622649196672e+01,4.166186926228378695e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404958151977078273e+01,3.779962592206172900e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892691771007825352e+01,3.429542997345285471e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438217575834125839e+01,3.111608880704645586e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.043413597001990212e+01,2.823148691815402955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.705793110955342584e+01,2.561430064531156603e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.420474720424689785e+01,2.323973935381043532e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.182110077698990125e+01,2.108531061268316975e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.837445297018213353e+00,1.913060714084272362e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.186659753396368089e+00,1.735711350427626343e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.812886465370683986e+00,1.574803073328168956e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.669641024323120782e+00,1.428811719847801243e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.718239399420074420e+00,1.296354423832781144e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.926488984882012367e+00,1.176176517064008031e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.267599297800518610e+00,1.067139644729801695e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.719275467751575359e+00,9.682109826480015613e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.262963844585502482e+00,8.784534541002511077e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.883224198001346661e+00,7.970168536099020429e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.567207266003588950e+00,7.231297935857777581e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.304219974032368112e+00,6.560923975484085346e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.085363613073687672e+00,5.952696707271791787e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.032327337712843240e-01,5.400854852330453149e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.516645680110519701e-01,4.900171228328898287e+00,3.364780377511891740e-01
