x, current_density, J_max, J_min
0.000000000000000000e+00,1.275600068402895355e+11,1.548372254229163208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179527897866676788e+11,1.404831156986677551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115653065059789124e+11,1.274596967395953369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076365448414697876e+11,1.156436075050951996e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054556702200783386e+11,1.049229230798730469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042801500633886871e+11,9.519609449350596619e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.032834580319867401e+11,8.637098682351618958e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.015773852570349426e+11,7.836400647063206482e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.834995740972204590e+10,7.109930933957191467e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.309794969872216797e+10,6.450808242504302979e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.582617976202416992e+10,5.852789199796183014e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.705007295620332336e+10,5.310209221775360870e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757042442815042877e+10,4.817928856896135712e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817176075617359924e+10,4.371285103970328522e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.942185990497007751e+10,3.966047243068457794e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152784091341572571e+10,3.598376761095765686e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455920654057977295e+10,3.264790992448233795e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875995309278446198e+10,2.962130130343917465e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.393385105436180496e+10,2.687527296352768707e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.991759946354335022e+10,2.438381384616151047e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.657530029283958817e+10,2.212332423529787445e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.379386006334177399e+10,2.007239221509911346e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.147916309722911263e+10,1.821159085097803879e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.552886922709806442e+09,1.652329417287591362e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.949852074155838013e+09,1.499151021772119331e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.615816612537930489e+09,1.360172954960600471e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.505640739281368256e+09,1.234078782282598877e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.581759399525812149e+09,1.119674108594680214e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.812911192219057560e+09,1.015875264574645615e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.173080577136806488e+09,9.216990419380941391e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.640617586255181313e+09,8.362533802467417717e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.197505253122824669e+09,7.587289170916503906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.828749972217956781e+09,6.883913216126115799e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.521874159861338854e+09,6.245743387348917961e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.266494049837018967e+09,5.666734782366272926e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.053968337578396082e+09,5.141402888681602478e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.771057840822223425e+08,4.664771632863571167e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.299218857352696657e+08,4.232326245949685097e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.074363764831668139e+08,3.839970498439711094e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.055047104161252975e+08,3.483987899798265934e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.206778226426681876e+08,3.161006494938649178e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.500854231757737994e+08,2.867966924231537819e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.913388748431011438e+08,2.602093444495041847e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.424503688981867135e+08,2.360867636469798565e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.017656634753038883e+08,2.142004549729810715e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.679081089570329785e+08,1.943431059067721128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.397320662391977906e+08,1.763266227340880632e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.162841417055798620e+08,1.599803488770219088e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.677092721906782687e+07,1.451494483927739620e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.053215354634006321e+07,1.316934393293638945e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.701834880769228935e+07,1.194848630458884478e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.577224598029682785e+07,1.084080768927980661e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.641331034001408517e+07,9.835815881616163254e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.862486329633364081e+07,8.923991351006039381e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.214336692925507948e+07,8.096697070314109325e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.674950664865660667e+07,7.346096703807610273e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.226077023982460424e+07,6.665080379449032545e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.852527219208163023e+07,6.047197342432354689e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.541661434413227439e+07,5.486594852040458918e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.282960894562696852e+07,4.977962743039686084e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.067671941604737751e+07,4.516483126483359933e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.885098366763383150e+06,4.097784753477870822e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.394122661723697558e+06,3.717901609633647203e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.153342110553576611e+06,3.373235347997424603e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.120772383925436065e+06,3.060521204621263742e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.261474388527755626e+06,2.776797073912183642e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.546372031899796333e+06,2.519375450836466253e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.951268373804794159e+06,2.285817974208287895e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.456026873625676613e+06,2.073912329930389225e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.043890029626459116e+06,1.881651295408605635e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.700912354855259415e+06,1.707213726643749475e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.415488503277255921e+06,1.548947307905915678e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.177960579327195883e+06,1.405352900591831505e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.802913434027880430e+05,1.275070343013784587e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.157922555433148518e+05,1.156865566612216085e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.788971550991218537e+05,1.049618906553561985e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.649739183840649202e+05,9.523144959884411097e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.701677213651605998e+05,8.640306435099829733e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.912706038642901694e+05,7.839311026652023196e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.256129217118784436e+05,7.112571508220815659e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.709730139157592785e+05,6.453204023614266515e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.255020282504706120e+05,5.854962881182816625e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.876613615881497681e+05,5.312181393085563183e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.561705981376014824e+05,4.819718199023595452e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.299641839761452284e+05,4.372908566005574912e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.081553718690568348e+05,3.967520202844806761e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.000621637635989464e+04,3.599713170851982385e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.490260397048144659e+04,3.266003510987558961e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.233347325810215261e+04,2.963230242941401899e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.187352218021373119e+04,2.688525423546609655e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.316881705338577740e+04,2.439286980913628265e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.592481650493184861e+04,2.213154066962669790e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.989640506750465647e+04,2.007984694887709618e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.487959919955653822e+04,1.821835449728452414e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.070464508802695127e+04,1.652943079863900878e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.723027468339600819e+04,1.499707795057564043e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.433892560838717509e+04,1.360678112849235907e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.193276319622420306e+04,1.234537109754701518e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.930370056029518310e+03,1.120089947041250579e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.263991150087587812e+03,1.016252552920145728e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.877241164568639761e+03,9.220413539509046823e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.723196597946033762e+03,8.365639583907862194e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.762808009044937535e+03,7.590107032398067415e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.963578699911106014e+03,6.886469849128658883e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.298465124051735074e+03,6.248063008931605145e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.744961813128534686e+03,5.668839364557593130e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.284339858739616375e+03,5.143312366603801027e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.901013181775066187e+03,4.666504093563097529e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.582011145783053735e+03,4.233898099722119980e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.316539669148882240e+03,3.841396634272174910e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.095615985426399448e+03,3.485281826401549857e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.117646931959740186e+02,3.162180468705092557e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.587648106788174118e+02,2.869032065330569632e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.314392761869263495e+02,2.603059842206200585e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.254797717289550292e+02,2.361744444750860333e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.373009423230286075e+02,2.142800073925350793e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.639190782309436827e+02,1.944152834579376504e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.028511550808172501e+02,1.763921091004548129e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.520308156957342760e+02,1.600397643616241170e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.097384507029731537e+02,1.452033557937551523e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.745430120592484968e+02,1.317423492709386861e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.452535906344539285e+02,1.195292388151023071e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.208791193831288666e+02,1.084483388278956991e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.005948385786348780e+02,9.839468828813541913e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.371438839314750169e+01,8.927305653508991236e+05,3.747423135170729580e+01
6.250000000000000000e+02,6.966658451924260476e+01,8.099704122014446184e+05,3.118581828829950453e+01
6.300000000000000000e+02,5.797609098907706482e+01,7.348824988241638057e+05,2.595264071417768292e+01
6.350000000000000000e+02,4.824733621675716222e+01,6.667555739600691013e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.015112803053002466e+01,6.049443225524297450e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.341351478723466073e+01,5.488632531631978927e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.780651566220256754e+01,4.979811520535082091e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.314040645514479166e+01,4.518160513959647506e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.925729988660417646e+01,4.099306639563458739e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.602580316126815774e+01,3.719282410009386367e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.333657202594902458e+01,3.374488141945465468e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.109861088475614643e+01,3.061657858915275428e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.236193778344356176e+00,2.777828355222335667e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.686302042319547390e+00,2.520311127714017057e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.396491942770836658e+00,2.286666909615692857e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.323120136047784001e+00,2.074682565193473420e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.429866907611094362e+00,1.882350126385998738e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.686507220744768443e+00,1.707847772835048090e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.067887991067514974e+00,1.549522575153229409e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.553076980849905198e+00,1.405874837968590145e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.124654514248323522e+00,1.275543894439719588e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.768124047202522586e+00,1.157295217683377996e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.471421647432412438e+00,1.050008727031004673e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.224507786793804565e+00,9.526681783479936712e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.019027633458605031e+00,8.643515379183010373e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.480283492155985536e-01,7.842222487133674440e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.057238260719826961e-01,7.115213063173634873e+04,3.159129319957963422e-01
7.550000000000000000e+02,5.872989015408593971e-01,6.455600694499105157e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.887464278414060947e-01,5.857137369858183229e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.067316819172824283e-01,5.314154296845183853e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.384795283109333086e-01,4.821508205699118844e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.816805168205291920e-01,4.374532630982268165e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.344127375630973287e-01,3.968993709667219809e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.950767892512333679e-01,3.601050076940614235e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.623416602029918443e-01,3.267216479847053415e+04,7.267125954967069978e-02
