x, current_density, J_max, J_min
0.000000000000000000e+00,1.355015088248312836e+11,1.453288354363009949e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261485740850772552e+11,1.326463023591965332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173074120597347717e+11,1.210705465074717407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089582012152226105e+11,1.105049818269707336e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010815850727425537e+11,1.008614511195381622e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.365865669777677917e+10,9.205949047499026489e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.667094494481965637e+10,8.402565789451661682e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.010040222905931091e+10,7.669292050366510010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392939383739295959e+10,7.000009524192411804e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814068873394093323e+10,6.389133836211489105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271745187355901337e+10,5.831567948006764221e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764323795688658142e+10,5.322659628677423859e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290198662136277771e+10,4.858162637449155426e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847801898530819702e+10,4.434201293794077301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435603550864454651e+10,4.047238139439675140e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052111508280081940e+10,3.694044422444258881e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.695871526273320770e+10,3.371673157063292313e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.365467355435548019e+10,3.077434534622922134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.059520963107184219e+10,2.808873480233369827e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.776692836467831039e+10,2.563749168079396439e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.515682353465843964e+10,2.340016324367058563e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.275228206633090973e+10,2.135808161921846390e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.054108864214309692e+10,1.949420804047529221e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.851143052577647781e+10,1.779299067681143188e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.665190242383859825e+10,1.624023487221282005e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.495151121713492966e+10,1.482298470758832359e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.339968038026141739e+10,1.352941489887818718e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.198625392362526131e+10,1.234873212898081017e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.070149968565783691e+10,1.127108499022872543e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.536111817365524292e+09,1.028748178598997879e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.481212311771666527e+09,9.389715505545827866e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.528351443647649765e+09,8.570295346248662949e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.669507006792049408e+09,7.822384211592976570e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.897082251717849731e+09,7.139741663694551468e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.203902453233665466e+09,6.516671854183305740e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.583210060447486877e+09,5.947975999054536819e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.028658408160624027e+09,5.428909000937038422e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.534303994962301254e+09,4.955139856842075348e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.094597359947086334e+09,4.522715521042429924e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.704372615742254257e+09,4.128027921559838772e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.358835719409277439e+09,3.767783855052192688e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.053551584976001978e+09,3.438977508908834457e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.784430160491144180e+09,3.138865381283126831e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.547711608405075073e+09,2.864943389799545288e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.339950740484150171e+09,2.614925977934364319e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.158000866861864328e+09,2.386727044737324238e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.989972233680500984e+08,2.178442538775198460e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.603401418326419592e+08,1.988334571064292431e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.396781249031817913e+08,1.814816914432919979e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.348909803123154640e+08,1.656441768323169947e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.440731598934067488e+08,1.511887678599771261e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.655174364545796514e+08,1.379948511571128368e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.976990374227424264e+08,1.259523390223665953e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.392603385225280523e+08,1.149607508699246645e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.889962042294549346e+08,1.049283748373262167e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.458400448721660674e+08,9.577150255794645548e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.088506435578642190e+08,8.741373071322857141e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.771997899963869452e+08,7.978532353694223166e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.501607431719008684e+08,7.282263095231562853e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.270975309491424710e+08,6.646755748708215952e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.074550823152709454e+08,6.066707753516134024e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.075017718529345095e+07,5.537279292040449381e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.656318960125395656e+07,5.054052907079496980e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.453059273397778720e+07,4.612996643365289569e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.433818829690834135e+07,4.210430405643696785e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.571501870826580375e+07,3.842995252612228990e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.842791746029068530e+07,3.507625370509424210e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.227665152323172241e+07,3.201522492508485317e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.708960906256833300e+07,2.922132550475062728e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.271998611349244043e+07,2.667124364275652468e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.904242697292362526e+07,2.434370190823934674e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.595007477875626832e+07,2.221927970569757819e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.335199090515430644e+07,2.028025123298639059e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.117090428099276125e+07,1.851043758036771119e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.341254423201005906e+06,1.689507173655630350e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.807494770433665253e+06,1.542067537539612353e+08,3.039041450569911976e+05
