x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178274847669520398e+01,9.127321633106780041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413698037810135588e+01,8.330800019417901581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.703116121976367481e+01,7.603789123831940344e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.043499129150339400e+01,6.940222896353331805e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.431937288766427230e+01,6.334564658046875962e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.865638250148816724e+01,5.781760903970489807e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341924383615350536e+01,5.277199137626086412e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.858230153505191140e+01,4.816669385106703061e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.412099553733145285e+01,4.396329067820754233e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.001183596315429725e+01,4.012670940697653776e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.623237843664799840e+01,3.662493828356861769e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.276119975578338739e+01,3.342875915068165682e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.957787382182842251e+01,3.051150365639329465e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.666294774381660204e+01,2.784883073816151011e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.399791803890847675e+01,2.541852352531506654e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.156520685307014418e+01,2.320030396542418316e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.934813813386266901e+01,2.117566362782691414e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.733091369228062462e+01,1.932770927256570204e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.549858909920394723e+01,1.764102189618874306e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.383704936928895002e+01,1.610152807831939015e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.233298439440383909e+01,1.469638255553208062e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.097386409822298603e+01,1.341386104275210300e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.747913293526460521e+00,1.224326240789995879e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.644086234289890314e+00,1.117481938354282711e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.652040865492171662e+00,1.019961707054714495e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.762112784545432298e+00,9.309518553741014557e+00,8.430137740007405123e-01
