x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202797525864983186e+01,9.145046659159831393e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.457472213845476006e+01,8.363187839821037528e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761532578044861452e+01,7.648174301448150914e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.112558569937368702e+01,6.994291084413048054e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.508200121062660060e+01,6.396311831470293896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.946176361257216314e+01,5.849457014533190602e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.424274944643829599e+01,5.349355732865579682e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.940351474580469926e+01,4.892010777349985773e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.492329017897723986e+01,4.473766681597837191e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.078197697866114879e+01,4.091280504540686280e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.696014354493956944e+01,3.741495110973555427e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.343902259962778345e+01,3.421614736487154573e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.020050876134747853e+01,3.129082641484390237e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.722715640396570080e+01,2.861560675674184040e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.450217765465755804e+01,2.616910589705734225e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.200944038185323848e+01,2.393176944570840803e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.973346602076281187e+01,2.188571482172590521e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.765942708177296083e+01,2.001458832137492649e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.577314418697863196e+01,1.830343440628491436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.406108248311932130e+01,1.673857616683469374e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.251034728405615581e+01,1.530750600536039663e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.110867880410617659e+01,1.399878566543901748e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.844445854155692288e+00,1.280195480820176002e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.706638386541355246e+00,1.170744740494606084e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.684858791107091136e+00,1.070651527778914236e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.769311864476716956e+00,9.791158177238930449e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.950793396287640036e+00,8.954059837806431332e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.220677340235837072e+00,8.188529500564893482e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.570901563277760538e+00,7.488448435257268443e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.993952192874091089e+00,6.848221034514015315e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.482846609116671655e+00,6.262730089287048330e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.031115155032024777e+00,5.727295888025425441e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.632781663761999624e+00,5.237638812680676104e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.282342924749937385e+00,4.789845132579129583e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.974747231877256315e+00,4.380335722758572636e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.705372174066067892e+00,4.005837456741176084e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.470001842607693288e+00,3.663357045090819053e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.264803638993066803e+00,3.350157110651743597e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.086304872098429408e+00,3.063734309242628129e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.313693340987259095e-01,2.801799320929263981e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.971740405701619459e-01,2.562258551950045149e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.811863121426496859e-01,2.343197401041446248e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.811413632024579057e-01,2.142864956414607835e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.950205480632685617e-01,1.959660001069009061e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.210303973563271351e-01,1.792118214586529534e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.575825578396164550e-01,1.638900469112401836e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.032747281132029404e-01,1.498782125975184565e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.568726615654665646e-01,1.370643247395782582e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.172932869302570680e-01,1.253459645049679105e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.835889767043358545e-01,1.146294693935323128e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.549329748630601522e-01,1.048291846118586612e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.306059782205458708e-01,9.586677845171276413e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.099838506984877340e-01,8.767061620042513326e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.252643687594816480e-02,8.017518757901813675e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.776743056844323543e-02,7.332058313170130015e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.530524581474465851e-02,6.705201538162154362e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.479483144303057274e-02,6.131938092556316056e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.594036619235393470e-02,5.607685996750702007e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.848876898432651572e-02,5.128255009020241673e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.222395814832604982e-02,4.689813133756021157e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.696179396201921902e-02,4.288855993093937946e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.254564053634911316e-02,3.922178817126136252e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.884248561732883298e-02,3.586850828818681780e-01,9.421886228642016754e-04
