x, current_density, J_max, J_min
0.000000000000000000e+00,1.311418336861865692e+11,1.422410841904015503e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.226833943290695038e+11,1.300801351770704041e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146270912073372498e+11,1.189588905624126740e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069615656343542633e+11,1.087884604715151978e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.967561167817507935e+10,9.948755469901713562e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.275815684844073486e+10,9.098183297282276917e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.619824427203099060e+10,8.320331076723504639e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.998501623649087524e+10,7.608981591629400635e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.410769917165760803e+10,6.958449168413911438e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.855559026359797668e+10,6.363534232053713226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331804581135780334e+10,5.819481746929203033e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.838447145406636810e+10,5.321943210779653168e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374431441603334045e+10,4.866941897997879791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938705788975646210e+10,4.450841074461052704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530221764792774963e+10,4.070314929845139313e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147934100584121704e+10,3.722321995090866852e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.790800818551520538e+10,3.404080832552289200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.457783612868698120e+10,3.113047804524233627e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.147848477906122208e+10,2.846896742456918716e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.859966581112116241e+10,2.603500354357865143e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.593115373991527176e+10,2.380913221774182510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.346279931159471893e+10,2.177356250453545380e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.118454502579036331e+10,1.991202450401097870e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.908644259039369583e+10,1.820963931675142670e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.715867206889373589e+10,1.665280011981630898e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.539156243146972466e+10,1.522906341013825798e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.377561317972201920e+10,1.392704954610181236e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230151668089291382e+10,1.273635179235317802e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.096018081303174973e+10,1.164745314085437775e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.742751507756910324e+09,1.065165024334909821e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.640634761466615677e+09,9.740983847247869492e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.645517688615294456e+09,8.908175178920400620e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.749388202394489288e+09,8.146567765919651985e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.944552931732710838e+09,7.450074233134268761e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.223653021394104958e+09,6.813127647621730804e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.579677507545947075e+09,6.230637023231255531e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.005974018614994049e+09,5.697946629373856544e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.496256615382390976e+09,5.210798778702638626e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.044610653745870113e+09,4.765299796272871017e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.645494625676852226e+09,4.357888898180024147e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.293739005782740116e+09,3.985309730929093361e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.984542200050971508e+09,3.644584344055027485e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.713463756844123363e+09,3.332989387962664604e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.476415056164211988e+09,3.048034346740314007e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.269647739577600002e+09,2.787441631966193199e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.089740178889499903e+09,2.549128378401546478e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.335823058862663507e+08,2.331189796067057610e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.983591382327239513e+08,2.131883945639052629e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.815333382829787731e+08,1.949617815478288889e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.808271331469790936e+08,1.782934589007822514e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.942039071069924831e+08,1.630502000670648813e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.198497530106840730e+08,1.491101687398653507e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.561552392923209071e+08,1.363619450481264830e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.016976155696679354e+08,1.247036349998905420e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.552236440269600451e+08,1.140420560640835524e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.156332075860380232e+08,1.042919923812566042e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.819638105316385627e+08,9.537551365033329725e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.533760539005506337e+08,8.722135224736332893e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.291401374028398246e+08,7.976433359771524668e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.086234124996574670e+08,7.294485524878966808e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.127898784885971248e+07,6.670841047958410978e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.663536877237203717e+07,6.100515263941830397e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.428709663812343776e+07,5.578949673366483450e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.388634188923629373e+07,5.101975507204096913e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.513539559400284290e+07,4.665780406727210283e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.777999846661521494e+07,4.266877952091409564e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.160344291974577308e+07,3.902079796081627607e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.642138244531674683e+07,3.568470180293135643e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.207728308028701320e+07,3.263382630060123205e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.843845352614745870e+07,2.984378641859155297e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.539259331702486426e+07,2.729228192840201259e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284480197528857365e+07,2.495891916701809466e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.071499610343089700e+07,2.282504803445792496e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.935686029711708426e+06,2.087361292726820409e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.449591275143042207e+06,1.908901641651095152e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.199502739796859212e+06,1.745699458064607382e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.159186967610863037e+06,1.596450299687086046e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.293442762094781734e+06,1.459961247966809273e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.572975910179352388e+06,1.335141373322169632e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.973407953037115280e+06,1.220993015560596883e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.474451291427593678e+06,1.116603809780992270e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.059222713585086167e+06,1.021139394024279863e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.713672117464850424e+06,9.338367403858241439e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.426107097014273051e+06,8.539980562866084278e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.186797305871532531e+06,7.809852071572837234e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.876452113398256479e+05,7.142146159566968679e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.219120979266044451e+05,6.531525987577911466e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.839900492218679283e+05,5.973110991191498190e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.692121926599764265e+05,5.462437871478670835e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.736947864100719453e+05,4.995424920743414015e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.942058050856538466e+05,4.568339398252834380e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.280555776028726250e+05,4.177767695190030336e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.730057766982154571e+05,3.820588050364344567e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.271936805806085176e+05,3.493945598601040989e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.890691439574365213e+05,3.195229552377263829e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.573421457209640648e+05,2.922052334321644902e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.309391384648687090e+05,2.672230493787833303e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.089667228278922266e+05,2.443767254971949384e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.068141751243163890e+04,2.234836557084541023e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.546450208520937304e+04,2.043768459013422951e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.280108131512058026e+04,1.869035791819693893e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.226266264759795013e+04,1.709241952383083478e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.349265728899285750e+04,1.563109740633673966e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.619431430068275949e+04,1.429471151148219220e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.012067942852943452e+04,1.307258037517337315e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.506623890424464116e+04,1.195493574865775928e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.085996546975402816e+04,1.093284452287330665e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.735953132265293243e+04,9.998137327901635319e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.444649216601583976e+04,9.143343236834801733e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.202227940511394627e+04,8.361630052156771533e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.000486487886906070e+04,7.646749697360685095e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.325985270467932423e+03,6.992988277327976190e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.928832279430266681e+03,6.395120408312205225e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.766130397415175139e+03,5.848367452496035956e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.798537245402821100e+03,5.348359323298796080e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.993312344417300210e+03,4.891099556151996367e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.323209274941603780e+03,4.472933365560593084e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.765553738990000511e+03,4.090518433136450592e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.301476329195580092e+03,3.740798193118619267e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.915274044098631748e+03,3.420977401857055258e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.593878945207428615e+03,3.128499795991412830e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.326415976764774769e+03,2.861027660751347896e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.103834986155613933e+03,2.616423145071797073e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.186044936167029391e+02,2.392731174178733025e+06,4.503066112997163373e+01
