x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331006735095584759e+01,9.134597926637718501e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689189659354785533e+01,8.344087928133410514e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049017457127351349e+01,7.621988828801026727e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.391964736553168791e+01,6.962380335242170304e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.707145013711779313e+01,6.359854497476634805e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994557537603682107e+01,5.809471370636762799e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267840354753636944e+01,5.306718513707976115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552638964947769296e+01,4.847473993256687663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878638647765783531e+01,4.427972588823279665e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269361587676973357e+01,4.044774922907377857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.736515930778410421e+01,3.694739262450597295e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.280443961071306447e+01,3.374995760624819496e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.897823030057859839e+01,3.082922927741456576e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.579356321702010391e+01,2.816126138373099508e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.314330341340655650e+01,2.572417998473319045e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093777396798604507e+01,2.349800411529993482e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.102346313691736412e+00,2.146448196717433632e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.574915029043434167e+00,1.960694124737033661e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.303796375108052352e+00,1.791015248659366321e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.245979471250060477e+00,1.636020417698038543e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.365670934652507995e+00,1.494438871544147851e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.633083738531697193e+00,1.365109821749398122e+01,1.757668740336166158e+00
