x, current_density, J_max, J_min
0.000000000000000000e+00,1.100567524687057953e+11,1.440605589657107544e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035411584455112000e+11,1.315935283238452301e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.014581831886973572e+11,1.202053970985938568e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028330626588841095e+11,1.098027971107478943e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066218543917434692e+11,1.003004402826859741e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.113766007524087830e+11,9.162041938470735168e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.150857311382637329e+11,8.369156929492259216e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.155399709511590424e+11,7.644888353584568787e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113113591021283112e+11,6.983298130403044128e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.026061029858177490e+11,6.378962062307270050e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104053452554873657e+10,5.826925362845265198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857143073602253723e+10,5.322662033811909485e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.664014457087568665e+10,4.862037757825156403e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.548320694541909790e+10,4.441276002186397552e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.617277388338837433e+10,4.056927056119772339e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842469037854580688e+10,3.705839747535211945e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.197678429318489838e+10,3.385135607428680420e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.661087763257009888e+10,3.092185270100553894e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.214540404947920227e+10,2.824586915704020691e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.842926517817836761e+10,2.580146578379797745e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.533671791441552353e+10,2.356860158528950119e+10,7.419831642381752968e+09
