x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334792740698932789e+01,9.138349866742659344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695117270125855669e+01,8.350943828699557514e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.056382827976230487e+01,7.631384642417202713e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.400561555555552218e+01,6.973826283009522342e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717011281423748414e+01,6.372926448402652966e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.005720325742702670e+01,5.823803156052114360e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280078397140399460e+01,5.321995079504431203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565392533611943549e+01,4.863425302559441121e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.891161393553505832e+01,4.444368196555694794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280995737780683186e+01,4.061419151675004002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.746869164685271159e+01,3.711466916349536405e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.289421356707337551e+01,3.391668320044256291e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.905367711986572843e+01,3.099425174051173570e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.585634958282250473e+01,2.832363162626937836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.319555382989754655e+01,2.588312552975870062e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098125643410096508e+01,2.365290567357538976e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.138532146961816593e+00,2.161485274101943688e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.605028650611940222e+00,1.975240866655571637e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.328856740505826473e+00,1.805044211058659442e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.266834548824881779e+00,1.649512552559251333e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.383026398299914028e+00,1.507382281487017472e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.647526845604101453e+00,1.377498667115713360e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.035448769955646942e+00,1.258806476107506889e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.526081266853361207e+00,1.150341399319182933e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.102188852569802702e+00,1.051222217317702246e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.749428266563079593e+00,9.606436409542146393e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.455863138132723389e+00,8.778697688301129176e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.211560095080489674e+00,8.022281085006069290e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008252647892529108e+00,7.331041128413740005e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.390614762817527605e-01,6.699361871892464571e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.982616534176036005e-01,6.122111266926934192e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.810889314024020313e-01,5.594599468030548195e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.835785332700223704e-01,5.112540730315553006e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.024309967068484539e-01,4.672018590159553675e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.349005300449034439e-01,4.269454046080378262e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.787021028254919597e-01,3.901576481306254340e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.319341271539236693e-01,3.565397091803129470e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.930141136119628009e-01,3.258184603876378649e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.606251245151502638e-01,2.977443084065668710e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.336712126522360267e-01,2.720891661050536481e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.112403376859887605e-01,2.486445994818237804e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.257350541650684328e-02,2.272201342541006142e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.703908567134308549e-02,2.076417083582208889e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.411143981610814557e-02,1.897502577905566756e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.335313470397783087e-02,1.734004242994717782e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.440014123697155757e-02,1.584593744290198947e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.694951670226873791e-02,1.448057203197559595e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.074915409040167996e-02,1.323285334987615913e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.558925154269232893e-02,1.209264436464659864e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.129521327936562819e-02,1.105068150182346498e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.772174179682776962e-02,1.009849938296039529e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.474792143160860193e-02,9.228362049057698968e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.227312693337138071e-02,8.433200110125946836e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.021361860525021870e-02,7.706553310258357214e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.499708801174895439e-03,7.042518041584469035e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.073403902866813239e-03,6.435699380684616333e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.886441988009696695e-03,5.881167257787509595e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.898659790113216693e-03,5.374416402649380142e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.076633692840621326e-03,4.911329741697049167e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.392548774084038193e-03,4.488144949056650512e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.823257631597334786e-03,4.101423879713359533e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.349497143640813523e-03,3.748024636463371806e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.955236662143785935e-03,3.425076043717326657e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.627135583177204700e-03,3.129954320768768561e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.354091940531914695e-03,2.860261765010789770e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.126866748149653145e-03,2.613807271913548003e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.377713802702050856e-04,2.388588533498215427e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.804074111672120373e-04,2.182775770679646343e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.494501114218532815e-04,1.994696867311946120e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.404682748912091909e-04,1.822823785159211063e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.497742798509443457e-04,1.665760149420503211e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.742993108266271071e-04,1.522229903948209284e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.114895189909864972e-04,1.391066943989680005e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.592196075033057845e-04,1.271205642223821319e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.157209177754462455e-04,1.161672191121856657e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.795215833172935608e-04,1.061576691293707603e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.493967261454708377e-04,9.701059215420969328e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.243270105496821986e-04,8.865167318850480926e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.034641517992152714e-04,8.101300058686869421e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.610221270665327216e-05,7.403251431174347197e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.165371680974812749e-05,6.765350172953445151e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.962976991246182913e-05,6.182413685147656462e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.962351735715406123e-05,5.649705927581705200e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.129637727113117757e-05,5.162898941045149931e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.436658396150023850e-05,4.718037684990577380e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.859965380083070985e-05,4.311507904992046419e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.380045099750623965e-05,3.940006768904400630e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.980658477999626678e-05,3.600516033158271401e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.648291457537019174e-05,3.290277521181667747e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.371697725361224017e-05,3.006770714723684679e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.141518170926331970e-05,2.747692276022094260e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.499642016333069888e-06,2.510937334443632749e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.905541999848242875e-06,2.294582385561212343e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.578942048964606923e-06,2.096869663732338351e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.474953960710788497e-06,1.916192861214512794e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.556222056496185189e-06,1.751084077793286717e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.791659176875938564e-06,1.600201894895749571e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.155394784389292137e-06,1.462320477298191361e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.625899581395029687e-06,1.336319613885298199e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.185257022570994881e-06,1.221175616547433111e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.818557072223953784e-06,1.115953003274561262e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.513391692957396600e-06,1.019796897876515049e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.259434994531972537e-06,9.319260845814440405e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.048093836402736481e-06,8.516266610848841762e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.722170613606202974e-07,7.782462384839543452e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.258535216079913213e-07,7.111886409742828631e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.040507095892382483e-07,6.499090622476226715e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.026871798416651349e-07,5.939096392385405897e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.183330915197531315e-07,5.427354072592694562e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.481341527659328856e-07,4.959706036604274657e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.897150399500040756e-07,4.532352899868540702e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.410990237710629439e-07,4.141822651854435745e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.006410826078994355e-07,3.784942447864575628e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.669722398722614940e-07,3.458812831407186063e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.389532419063136211e-07,3.160784177697763438e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.156360090218934163e-07,2.888435166906669870e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.623155529920686936e-08,2.639553112259636260e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.008329164621277772e-08,2.412115983167800477e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.664480877350323857e-08,2.204275977334933367e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.546138832652406828e-08,2.014344508374272310e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.615461656675230799e-08,1.840778486967582740e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.840957997449228070e-08,1.682167784108298293e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.196420951051139416e-08,1.537223774574485603e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.660041297797203728e-08,1.404768867553638769e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.213669543011998585e-08,1.283726939361304678e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.842201792023931812e-08,1.173114590524633374e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.533068679220886474e-08,1.072033156199464618e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.275810058042905209e-08,9.796614050099083666e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.061721060684225209e-08,8.952488669925234193e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.835575512160210977e-09,8.181097364382636933e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.352910055381869515e-09,7.476173000961475927e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.119045240256190834e-09,6.831988454708144394e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.092230745426907306e-09,6.243310078466952949e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.237722217536290612e-09,5.705355182359154965e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.526605625481616333e-09,5.213753177043138403e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.934818895463469032e-09,4.764510065066124918e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.442337721861208328e-09,4.353975991819105415e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.032498004193363935e-09,3.978815592464090504e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.691431983441740073e-09,3.635980893918782015e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.407598998266842243e-09,3.322686551742153201e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.171394983298386911e-09,3.036387220734056884e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.748274960826447372e-10,2.774756875397416740e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.112452765635331841e-10,2.535669912253124872e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.751131881933759190e-10,2.317183880474174204e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.618249253488341081e-10,2.117523700534939526e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.675471496271336821e-10,1.935067242660787248e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.890897810576955313e-10,1.768332147910728325e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.237980552689400217e-10,1.615963784821678232e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.694626941453324124e-10,1.476724243768613753e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.242451504164503927e-10,1.349482279625855720e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.866153966769581534e-10,1.233204121019053400e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.553001538026586112e-10,1.126945071498095902e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.292398069659594590e-10,1.029841834395091494e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.075525514166563146e-10,9.411054990110410891e-05,5.182737381208399692e-11
7.750000000000000000e+02,8.950455482772339149e-11,8.600151311478326636e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.448512658849768256e-11,7.859119159121462069e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.198605384787265202e-11,7.181938052047237521e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.158440510056562787e-11,6.563106264087987835e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.292821944088302724e-11,5.997596125384633804e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.572459725082704156e-11,5.480813175318503003e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.972978934679418390e-11,5.008558835031321735e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.474094923102045745e-11,4.576996296268122182e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.058926936845400203e-11,4.182619349408349011e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.713426924104647490e-11,3.822223897430102860e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.425904190418213519e-11,3.492881924374096968e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.186629820282970309e-11,3.191917706815185218e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.875074795438288946e-12,2.916886075072811510e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.217994594881662474e-12,2.665552547544513040e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.838986927907590709e-12,2.435875176764894549e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.691390270058012463e-12,2.225987959699124983e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.736373358243777160e-12,2.034185677488725019e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.941621256111945695e-12,1.858910041480890847e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.280241912559506577e-12,1.698737032985350896e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.729856214580549958e-12,1.552365333901249242e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.271840744537405631e-12,1.418605754219239670e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.890697619010408867e-12,1.296371570502977466e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.573530086444275918e-12,1.184669696855484684e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.309606139372643912e-12,1.082592616639338012e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.089995375154335985e-12,9.893110094002675534e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.072668176669989516e-13,9.040670130919974731e-06,4.369118999387207694e-13
9.050000000000000000e+02,7.552374751415666076e-13,8.261680668615713961e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.287631260813166341e-13,7.549812843711477409e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.235642540822966420e-13,6.899283119426275705e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.360812417063286297e-13,6.304806297502894097e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.633539235972598628e-13,5.761552578862381773e-06,1.743877304208742256e-13
