x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.579320756474459131e+01,9.308143901952628596e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.083979205816538638e+01,8.664154289945791731e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426893280766360306e+01,8.064719491953565011e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558782560068038947e+01,7.506756955998608305e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.540737483045572276e+01,6.987397398341892085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.520724774421212544e+01,6.503970048389575709e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.605834944699635258e+01,6.053988914439997160e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.832946708632587729e+01,5.635139999643348574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.189754007169588945e+01,5.245269402432958117e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.654493109267422923e+01,4.882372240235505245e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.209052375609602947e+01,4.544582339501091184e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.838359414514799539e+01,4.230162639034869443e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.529871076960129805e+01,3.937496257280026413e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.273149033665367469e+01,3.665078177616237554e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.059506573026938625e+01,3.411507508915824616e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.817146685926307015e+00,3.175480281558043671e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.337573702731961411e+00,2.955782741855531981e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.106282424558228783e+00,2.751285110409939350e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.081609610897121598e+00,2.560935772299534463e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.228883376521876514e+00,2.383755869222226309e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.519249997849770661e+00,2.218834265784465387e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.928697588617821701e+00,2.065322864050521190e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.437243608955452334e+00,1.922432242257519874e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.028258715573844295e+00,1.789427595268645277e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.687904074170229141e+00,1.665624955888559811e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.404663094369793086e+00,1.550387677609421644e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.168951742506151970e+00,1.443123160700263696e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.727942463820695718e-01,1.343279804803876232e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.095532188225285086e-01,1.250344172370132156e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.737050682025872428e-01,1.163838348338905426e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.606530965092150209e-01,1.083317482494940087e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.665719607305219840e-01,1.008367501856395165e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.882782346076737445e-01,9.386029813331813187e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.231226909435438999e-01,8.736651617051007790e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.689006596212990541e-01,8.132201047273792227e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.237774281144599142e-01,7.569569758763433853e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.862261602632224455e-01,7.045864459043888139e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.549762326727825434e-01,6.558392029843412629e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.289702405907987015e-01,6.104645677920170321e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.073282184705584008e-01,5.682292044051411750e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.931786454995384317e-02,5.289159203895107630e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.432976193443745216e-02,4.923225499019287632e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.185675773898698104e-02,4.582609140663407743e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.147680254047734549e-02,4.265558532769846423e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.283866947848680856e-02,3.970443264522366178e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.565006978131590731e-02,3.695745726071275605e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.966776258191076640e-02,3.440053304329782957e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.468932436923088752e-02,3.202051118708927113e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.054629957773644253e-02,2.980515259435109865e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.709850055128274079e-02,2.774306493678766472e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.422926400912650179e-02,2.582364407128359574e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.184150350693956993e-02,2.403701950883136096e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.854424319833110166e-03,2.237400365622449705e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.200789588788981108e-03,2.082604456949519456e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.824645225011857948e-03,1.938518197613403604e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.679426589721226284e-03,1.804400633993940017e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.726382885049741286e-03,1.679562075799015286e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.933265942114695310e-03,1.563360549379950726e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.273239038744655757e-03,1.455198496426430177e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.723968824493385246e-03,1.354519701064231585e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.266869626380106119e-03,1.260806429553571695e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.886474564906372728e-03,1.173576767879174643e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.569912200783069771e-03,1.092382143540781669e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.306471003646881212e-03,1.016805018800106986e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.087236905680907762e-03,9.464567435219046754e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.047916760302580907e-04,8.809755565675363442e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.529619098985110455e-04,8.200247254633437066e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.266101388614603003e-04,7.632908147771997331e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.214609941914606682e-04,7.104820742984846449e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.339565410754817184e-04,6.613269387328095661e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.611358886663973097e-04,6.155726311962802511e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.005350023291471239e-04,5.729838633278592219e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.501033280256884810e-04,5.333416253352472047e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.081344076555125466e-04,4.964420597521781997e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.732081375808866780e-04,4.620954131155040612e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.441427165367810436e-04,4.301250601711360533e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.199546569854437195e-04,4.003665955908969343e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.982550681861040911e-05,3.726669885294941476e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.307415536857134554e-05,3.468837956739862505e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.913378664574857139e-05,3.228844287388997203e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.753269996878064129e-05,3.005454726401445842e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.787834901419050495e-05,2.797520508414833018e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.984405921447354805e-05,2.603972346098895052e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.315797406080034230e-05,2.423814931419371599e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.759385628604144725e-05,2.256121817335295654e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.296343266746407859e-05,2.100030653609182008e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.911002341995615147e-05,1.954738752230588683e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.590324061736202009e-05,1.819498959648565006e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.323457625225105308e-05,1.693615814586194590e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.101373064716300048e-05,1.576441971679102549e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.165556981669539395e-06,1.467374872546702014e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.627518547121044258e-06,1.365853647177410202e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.347572690129955863e-06,1.271356229693417217e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.282409843721911620e-06,1.183396673663025950e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.395988060197993338e-06,1.101522653154752285e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.658313458651931710e-06,1.025313136682508980e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.044425321107692482e-06,9.543762220803220231e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.533551495944548987e-06,8.883471211725538219e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.108405529969576220e-06,8.268862838759481748e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.754601746174092252e-06,7.696776520868171823e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.460168475142254636e-06,7.164270343741126201e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.215142969308153482e-06,6.668605931203404336e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.011234293162768966e-06,6.207234363305612346e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.415427826164549986e-07,5.777783068679395034e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.003265808548431801e-07,5.378043623753326480e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.828073509548094571e-07,5.005960396087471426e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.850085911523680428e-07,4.659619973425797174e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.036210818312839190e-07,4.337241324106001078e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.358909113580567563e-07,4.037166638227423360e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.795262918900419529e-07,3.757852802478318932e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.326200120803680130e-07,3.497863464782417081e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.935849027094625787e-07,3.255861647957732780e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.611001315917946088e-07,3.030602874403921440e-02,9.668483850536493960e-08
