x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485159359115100131e+01,9.465790738851571007e+01,8.661452687896627367e+01
1.000000000000000000e+01,8.994778536563970306e+01,8.960119431172817883e+01,7.502076266467172161e+01
1.500000000000000000e+01,8.527786547928756988e+01,8.481461553059968139e+01,6.497887864299758576e+01
2.000000000000000000e+01,8.083155896504963778e+01,8.028374022088071627e+01,5.628114830789002809e+01
2.500000000000000000e+01,7.659900887237624545e+01,7.599490846631780983e+01,4.874765032892828032e+01
3.000000000000000000e+01,7.257076022391957792e+01,7.193519007603440230e+01,4.222254669701408147e+01
3.500000000000000000e+01,6.873774457426668505e+01,6.809234560192540187e+01,3.657085905786934887e+01
4.000000000000000000e+01,6.509126514805674901e+01,6.445478943853861153e+01,3.167567654854712700e+01
4.500000000000000000e+01,6.162298253477307242e+01,6.101155489419467415e+01,2.743573737823577119e+01
5.000000000000000000e+01,5.832490091929192033e+01,5.775226112804022449e+01,2.376333412591461780e+01
5.500000000000000000e+01,5.518935482773824930e+01,5.466708185335408388e+01,2.058249942382888520e+01
6.000000000000000000e+01,5.220899636880285044e+01,5.174671571275199256e+01,1.782743449581534634e+01
6.500000000000000000e+01,4.937678295179384946e+01,4.898235823597529048e+01,1.544114804320809142e+01
7.000000000000000000e+01,4.668596546334033093e+01,4.636567529572049295e+01,1.337427732230544741e+01
7.500000000000000000e+01,4.413007688538148443e+01,4.388877798148301679e+01,1.158406702619574702e+01
8.000000000000000000e+01,4.170292133777226695e+01,4.154419881566347783e+01,1.003348484808178398e+01
8.500000000000000000e+01,3.939856352945318463e+01,3.932486924023157826e+01,8.690455430638802881e+00
9.000000000000000000e+01,3.721131860286443782e+01,3.722409830607330861e+01,7.527196854875234600e+00
9.500000000000000000e+01,3.513574235692777137e+01,3.523555250077291845e+01,6.519645943098613117e+00
1.000000000000000000e+02,3.316662183412268661e+01,3.335323665401347171e+01,5.646960487798581951e+00
1.050000000000000000e+02,3.129896625830430423e+01,3.157147586302854592e+01,4.891088109548910268e+00
1.100000000000000000e+02,2.952799831002462838e+01,2.988489838361315520e+01,4.236392825319163613e+00
1.150000000000000000e+02,2.784914572686848544e+01,2.828841943511257284e+01,3.669331602384665825e+00
1.200000000000000000e+02,2.625803321661474143e+01,2.677722587056373627e+01,3.178174207025869613e+00
1.250000000000000000e+02,2.475047467167104287e+01,2.534676166577189349e+01,2.752760552804796479e+00
1.300000000000000000e+02,2.332246567364537526e+01,2.399271418357416508e+01,2.384290528922690555e+00
1.350000000000000000e+02,2.197017627720487098e+01,2.271100117187890888e+01,2.065141961046391028e+00
