x, current_density, J_max, J_min
0.000000000000000000e+00,8.394447968995678711e+10,8.737728665515112305e+10,2.287098511516503906e+11
5.000000000000000000e+00,7.996398254817791748e+10,8.270951108063084412e+10,1.980959555005899658e+11
1.000000000000000000e+01,7.615748496491697693e+10,7.829109240019769287e+10,1.715798746232035828e+11
1.500000000000000000e+01,7.251793261555372620e+10,7.410870973763639832e+10,1.486130966244113159e+11
2.000000000000000000e+01,6.903854160256979370e+10,7.014975383027580261e+10,1.287205305214148865e+11
2.500000000000000000e+01,6.571278828328436279e+10,6.640228901393421936e+10,1.114906785072188721e+11
3.000000000000000000e+01,6.253439950018289948e+10,6.285501723866439819e+10,9.656712370317698669e+10
3.500000000000000000e+01,5.949734318001209259e+10,5.949724400681053925e+10,8.364115731613284302e+10
4.000000000000000000e+01,5.659581929511915588e+10,5.631884613068595123e+10,7.244539268546035767e+10
4.500000000000000000e+01,5.382425117535397339e+10,5.331024121266535950e+10,6.274823412012074280e+10
5.000000000000000000e+01,5.117727714330928802e+10,5.046235875567911530e+10,5.434908610804866028e+10
5.500000000000000000e+01,4.864974247350053406e+10,4.776661281701129913e+10,4.707420379552834320e+10
6.000000000000000000e+01,4.623669166015363312e+10,4.521487612295743561e+10,4.077309889953725433e+10
6.500000000000000000e+01,4.393336097275894165e+10,4.279945556630115509e+10,3.531542670572720337e+10
7.000000000000000000e+01,4.173517129770852661e+10,4.051306901273828125e+10,3.058828975645372009e+10
7.500000000000000000e+01,3.963772124944485474e+10,3.834882334632326508e+10,2.649390245291970444e+10
8.000000000000000000e+01,3.763678054228723145e+10,3.630019368774816895e+10,2.294756826137124252e+10
8.500000000000000000e+01,3.572828361156219482e+10,3.436100372280049133e+10,1.987592767981452179e+10
9.000000000000000000e+01,3.390832347105576324e+10,3.252540708169292450e+10,1.721544072267685699e+10
9.500000000000000000e+01,3.217314580770233917e+10,3.078786971312662125e+10,1.491107253207545090e+10
1.000000000000000000e+02,3.051914329356800461e+10,2.914315319994828415e+10,1.291515492623664665e+10
1.050000000000000000e+02,2.894285010875786209e+10,2.758629896610029602e+10,1.118640033504538345e+10
1.100000000000000000e+02,2.744093667280397797e+10,2.611261332725028992e+10,9.689047724986656189e+09
1.150000000000000000e+02,2.601020456914511490e+10,2.471765334002979279e+10,8.392122846074437141e+09
1.200000000000000000e+02,2.464758165911058807e+10,2.339721340721976089e+10,7.268797498229011536e+09
1.250000000000000000e+02,2.335011737786236572e+10,2.214731259849946213e+10,6.295834562881197929e+09
1.300000000000000000e+02,2.211497820295038605e+10,2.096418264853269958e+10,5.453107319721982956e+09
1.350000000000000000e+02,2.093944329292469406e+10,1.984425659620736313e+10,4.723183105179474831e+09
1.400000000000000000e+02,1.982090028374335861e+10,1.878415803077738953e+10,4.090962700178469181e+09
1.450000000000000000e+02,1.875684124248703003e+10,1.778069091248569870e+10,3.543367987554568291e+09
1.500000000000000000e+02,1.774485876851057816e+10,1.683082993697894287e+10,3.069071418001137257e+09
1.550000000000000000e+02,1.678264223833806229e+10,1.593171141446410751e+10,2.658261688279266834e+09
1.600000000000000000e+02,1.586797418759329033e+10,1.508062463610902214e+10,2.302440784507907391e+09
1.650000000000000000e+02,1.499872682619432449e+10,1.427500370165776443e+10,1.994248192169883728e+09
1.700000000000000000e+02,1.417285867972931290e+10,1.351241978362239456e+10,1.727308636440282345e+09
1.750000000000000000e+02,1.338841135420791245e+10,1.279057380472876549e+10,1.496100203192274332e+09
1.800000000000000000e+02,1.264350641809665108e+10,1.210728950653990364e+10,1.295840112630242586e+09
1.850000000000000000e+02,1.193634239800671196e+10,1.146050688836002541e+10,1.122385782662548304e+09
1.900000000000000000e+02,1.126519188327203751e+10,1.084827599663829613e+10,9.721491354099488258e+08
1.950000000000000000e+02,1.062839873556008339e+10,1.026875104614845657e+10,8.420223741932883263e+08
2.000000000000000000e+02,1.002437539964845657e+10,9.720184855220447540e+09,7.293136956225554943e+08
2.050000000000000000e+02,9.451600311239503860e+09,9.200923578247100830e+09,6.316916069269806147e+08
2.100000000000000000e+02,8.908615398561441422e+09,8.709401719585248947e+09,5.471366966739441156e+08
