x, current_density, J_max, J_min
0.000000000000000000e+00,9.194664417672924805e+10,9.792282055446496582e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.746603621438067627e+10,9.207955211394743347e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.316973617689187622e+10,8.658496425549055481e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.905149639602359009e+10,8.141825044769085693e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.510524869711619568e+10,7.655984573028863525e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.132509903219337463e+10,7.199135262690766907e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.770532233207421112e+10,6.769547147874361420e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.424035755248574066e+10,6.365593493539331818e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.092480290819196320e+10,5.985744635475917053e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.775341129026576996e+10,5.628562187876590729e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.472108585782480621e+10,5.292693596554547119e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.182287580241138458e+10,4.976867017183552551e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.905397226771871185e+10,4.679886499164403534e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.640970443064223480e+10,4.400627456880571747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388553573471392822e+10,4.138032411193924713e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147706026091271210e+10,3.891106985054679871e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917999924706550598e+10,3.658916138062062836e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.699019773125366211e+10,3.440580625716943359e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490362132734968567e+10,3.235273669958599091e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.291635312447724533e+10,3.042217828377814865e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.102459070223861694e+10,2.860682050250872421e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.922464325619442749e+10,2.689978908246413803e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.751292883468597031e+10,2.529461995322408676e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.588597167458843994e+10,2.378523476955946732e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.434039963585167694e+10,2.236591789436831665e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.287294172846161270e+10,2.103129475509019470e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.148042572725546646e+10,1.977631149164051056e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.015977587109317398e+10,1.859621581879708862e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.890801064055548096e+10,1.748653903056986618e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.772224060995271683e+10,1.644307907840912628e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.659966637059378624e+10,1.546188465917401886e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.553757652036644745e+10,1.453924025260669136e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.453334571452153587e+10,1.367165205165300369e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.358443277570673180e+10,1.285583473235175896e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.268837885780068588e+10,1.208869901319344521e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.184280566051242065e+10,1.136733995683926582e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.104541369096683121e+10,1.068902596990209007e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.029398056836656189e+10,1.005118845913450432e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.586359368913125992e+09,9.451412104854677200e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.920477006856842041e+09,8.887425714778169632e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.294332649410265923e+09,8.357093623621519089e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.705996161667459488e+09,7.858407605910285950e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.153606579189497948e+09,7.389479271367487907e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.635370605067244530e+09,6.948532914085796356e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.149561129045023918e+09,6.533898788405239105e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.694515766266405106e+09,6.144006786033957481e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.268635413158846855e+09,5.777380490468977928e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.870382818436548233e+09,5.432631586202661514e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.498281167214473724e+09,5.108454601544011116e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.150912676379965782e+09,4.803621965147309303e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.826917199635129929e+09,4.516979357528485298e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.524990840752027988e+09,4.247441339966634750e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.243884573738869667e+09,3.993987244238539219e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.982402868877973080e+09,3.755657307621692181e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.739402323671111107e+09,3.531549038530128956e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.513790298043189049e+09,3.320813799020709038e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.304523553214087486e+09,3.122653591228697777e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.110606893929111719e+09,2.936318035563748837e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.931091813850154638e+09,2.761101529223544598e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.765075144129550934e+09,2.596340574265114784e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.611697705334216118e+09,2.441411265115974426e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.470142963067750216e+09,2.295726926010960579e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.339635687787057400e+09,2.158735889408364773e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.219440619466364861e+09,2.029919406972828388e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.108861137899484634e+09,1.908789685214445829e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.007237939561772943e+09,1.794888038345570087e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.139477220798647404e+08,1.687783151360686302e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.284018774535033703e+08,1.587069446762096167e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.500451952830885649e+08,1.492365548746653557e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.783545773286098242e+08,1.403312839037820339e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.128377647993940115e+08,1.319574098894383430e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.530320798265287876e+08,1.240832232153471708e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.985031826091259718e+08,1.166789064472384214e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.488438457508049011e+08,1.097164214222280264e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.036727473115598559e+08,1.031694030758105516e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.626332840951049924e+08,9.701305960442731380e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.253924066715664268e+08,9.122407858555133343e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.916394776014340520e+08,8.578053869979243279e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.610851542779721618e+08,8.066182672073645592e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.334602977447549403e+08,7.584855945818228722e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.085149087710309029e+08,7.132251035919625759e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.860170923830121458e+08,6.706654048904149532e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.657520519538872242e+08,6.306453363062652349e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.475211138510998785e+08,5.930133525671087503e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.311407835269581527e+08,5.576269514377259016e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.164418338197890818e+08,5.243521341023149490e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.032684261083915383e+08,4.930628977468945980e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.147726483437317610e+07,4.636407584204229116e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.093678577610832453e+07,4.359743023678339124e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.152637832611292601e+07,4.099587641360111237e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.313564189186601341e+07,3.854956298550992012e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.566367640994965285e+07,3.624922641928852201e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.901840683594908565e+07,3.408615595696262121e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.311594134919223189e+07,3.205216063049941063e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.787996289309579879e+07,3.013953824480715394e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.324115355970424041e+07,2.834104621158699393e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.913665122178123891e+07,2.664987412359239459e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.550953771833587810e+07,2.505961796544242799e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.230835781036015600e+07,2.356425586333211660e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.948666804331228137e+07,2.215812528181048334e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.700261458187587559e+07,2.083590158127664030e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.481853902098815702e+07,1.959257785499686301e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.290061112516286597e+07,1.842344596929093003e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.121848740571635030e+07,1.732407873509182334e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.744994412501271814e+06,1.629031314336748421e+08,1.476537650047421948e+03
5.250000000000000000e+02,8.455835592915872112e+06,1.531823460092146993e+08,1.228765292556524400e+03
5.300000000000000000e+02,7.329320555946192704e+06,1.440416210687782764e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.346115572385750711e+06,1.354463431371746361e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.489014143660104834e+06,1.273639642008290142e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.742726480300202966e+06,1.197638784571798295e+08,5.893408939167240987e+02
5.500000000000000000e+02,4.093686746446933597e+06,1.126173064187082052e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.529876948184297886e+06,1.058971859327331334e+08,4.081458625380508920e+02
5.600000000000000000e+02,3.040666370321190450e+06,9.957806970429295301e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.616665497791563161e+06,9.363602893406090140e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.249593393440612592e+06,8.804856270639580488e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.932157542940709041e+06,8.279451278440596163e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.657945219285054831e+06,7.785398348937757313e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.421325463116549188e+06,7.320826636117225885e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.217360820474997628e+06,6.883976931430351734e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.041728025837684749e+06,6.473195002142434567e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.906468650800939649e+05,6.086925327196782827e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.608164997352025239e+05,5.723705206873420626e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.493585802692919970e+05,5.382159223937328905e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.537665216570139164e+05,5.060994035302051157e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.718603590143427136e+05,4.758993474486102909e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.017466441689636558e+05,4.475013946316501498e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.417828855934564490e+05,4.207980096440384537e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.905460739211328328e+05,3.956880739246318489e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.468048731722210941e+05,3.720765028775442392e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.094950937418797403e+05,3.498738858122687042e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.776980970782942895e+05,3.289961473693594337e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.506218137767530570e+05,3.093642291495816782e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.275840865294202667e+05,2.909037903409453109e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.079980770194494835e+05,2.735449262099767849e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.135950147137923341e+04,2.572219033912312612e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.723548322355971322e+04,2.418729109726576507e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.525483244260944775e+04,2.274398264342426509e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.509958303539339977e+04,2.138679955536074191e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.649763501973776874e+04,2.011060254451171681e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.921636718584518530e+04,1.891055899487992749e+07,2.382861990228217763e+00
