x, current_density, J_max, J_min
0.000000000000000000e+00,3.415409981621375656e+10,8.796539156141578674e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.112637410692350769e+10,8.323543626861337280e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.591143005118122253e+11,7.875981369319889832e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.098639002464086609e+11,7.452484820250151062e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.903937919317656860e+11,7.051759951135449219e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.584445093866754150e+11,6.672582314199021912e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.318565185349184723e+11,6.313793301003187561e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.097301607196708984e+11,5.974296602226032257e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.131674569715084839e+10,5.653054857798155212e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.599321818202041626e+10,5.349086487163706207e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324107550670569611e+10,5.061462689980319214e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.262882303083059692e+10,4.789304608093312836e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.379737364391902924e+10,4.531780640112360382e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.644789732389308167e+10,4.288103900385085297e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.033170961650799561e+10,4.057529814603267670e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.524185689189421844e+10,3.839353844694841003e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.100611364827582550e+10,3.632909336049907684e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.748115491241764832e+10,3.437565480502770233e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.454770654813754463e+10,3.252725388845735931e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.210650937372505188e+10,3.077824266985078430e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.007496052598453903e+10,2.912327690166253662e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.384318424635609627e+09,2.755729969995141983e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.977376761365984917e+09,2.607552609265583038e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.806528808233559608e+09,2.467342839871839142e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.832156547362017632e+09,2.334672239338425064e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.021290114862444401e+09,2.209135421740021133e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.346492198544022083e+09,2.090348799011454391e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.784929640745177746e+09,1.977949408862837601e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.317600832081855774e+09,1.871593805718455124e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.928692753411641598e+09,1.770957011290573883e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.605045910223075628e+09,1.675731521581577873e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.335709054418781996e+09,1.585626367280221367e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.111568626599816561e+09,1.500366224680982971e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.250403802785127163e+08,1.419690574409852600e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.698127534989178181e+08,1.343352905385970306e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.406333043225218058e+08,1.271119961586753082e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.331309837902935147e+08,1.202771029314947319e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.436682326058302522e+08,1.138097262789783478e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.692178969305757880e+08,1.076901046001524353e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.072607984871214032e+08,1.018995388879506683e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.557004930470508337e+08,9.642033559286069870e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.127923329836862981e+08,9.123575255882938385e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.770844335771697760e+08,8.632994786622877121e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.473685455469449759e+08,8.168793142556831360e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.226391714840251803e+08,7.729551917404456139e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.020595428045189977e+08,7.313928973497106552e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.493330598555323482e+07,6.920654340765886307e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.068096002989546955e+07,6.548526336243709564e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.882024787304809690e+07,6.196407892224210739e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.894983823625826091e+07,5.863223081857898712e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.073574576780655235e+07,5.547953831569248199e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.390002997048135847e+07,5.249636810249186516e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.821139052050339803e+07,4.967360485717710495e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.347734075142022967e+07,4.700262339462383270e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.953769447690668702e+07,4.447526231142125130e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.625914576589592732e+07,4.208379904803307533e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.353075826572687365e+07,3.982092629188213825e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.126021144539802149e+07,3.767972964925615788e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.370676742946106941e+06,3.565366651780939102e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.798217915053298697e+06,3.373654609510332584e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.489627624433353543e+06,3.192251046210103989e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.400627061538154259e+06,3.020601668381399155e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.494367681129463948e+06,2.858181987240852833e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.740184356930591632e+06,2.704495716102007866e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.112557764813933522e+06,2.559073253930541992e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.590250884652661160e+06,2.421470250439710140e+09,1.907622866026043426e+06
