x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685198142247493536e+01,9.462293612425966671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.982913784957131043e+01,8.953500040775725211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.784279790357858531e+01,8.472064624468778504e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.512488066228881678e+01,8.016516298017093334e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.419651376605912674e+01,7.585463096063580224e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.510199595798241035e+01,7.177587900117531206e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.753359576179573764e+01,6.791644413990802320e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.123522098938414260e+01,6.426453355637367792e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.599375334160592388e+01,6.080898853760088230e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.163183711790896524e+01,5.753925038174246964e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.800187802608556709e+01,5.444532813509401592e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.498104902970850105e+01,5.151776806391359287e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.246713424595576925e+01,4.874762476776120934e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.037507026366814067e+01,4.612643384609248187e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.634067850113114062e+00,4.364618603458697521e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.185216653559366229e+00,4.129930273218278813e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.979491851909698674e+00,3.907861284403794855e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.976095298301511427e+00,3.697733086966075433e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.141075032967926894e+00,3.498903616925525739e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.446176449740343095e+00,3.310765334492850798e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.867886244078335256e+00,3.132743367681303326e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.386636792667260920e+00,2.964293755738060554e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.986144043151763405e+00,2.804901787027442950e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.652856510159903758e+00,2.654080426287195849e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.375496733279593986e+00,2.511368826452212133e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.144679681286911110e+00,2.376330920498446275e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.525951905585255952e-01,2.248554089004276335e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.927436923271345970e-01,2.127647899357945960e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.597162865749829352e-01,2.013242912758621372e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.490117209191042180e-01,1.904989555365775189e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.568840815972455838e-01,1.802557050147576234e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.802160428697230476e-01,1.705632406164480486e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.164133859733549436e-01,1.613919462199689292e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.633172184621033196e-01,1.527137981814207457e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.191309236975764185e-01,1.445022797061365694e+01,1.613817290843680141e-01
