x, current_density, J_max, J_min
0.000000000000000000e+00,9.802635008052651978e+10,1.041168480152814941e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.290988425002041626e+10,9.752368407486199951e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.802038204556892395e+10,9.134802999546777344e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.334952884465290833e+10,8.556344710734501648e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.888926227477125549e+10,8.014517096049760437e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.463176483583503723e+10,7.507000530529113770e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.056945682822422791e+10,7.031622278669914246e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.669498953334609985e+10,6.586347192705227661e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.300123863357894135e+10,6.169268999907327271e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.948129788975374603e+10,5.778602141619734955e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.612847304407702637e+10,5.412674129079764557e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.293627593145840454e+10,5.069918383306014252e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.989841882015936279e+10,4.748867528397527313e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700880895068546295e+10,4.448147109532522583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.426154326869904327e+10,4.166469708772689819e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165090334535401917e+10,3.902629433482198334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917135047732846832e+10,3.655496753765674591e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681752096179586792e+10,3.424013666823674774e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458422152626350403e+10,3.207189167523696899e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246642492096198273e+10,3.004095005795734787e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.045926566005582047e+10,2.813861712689323425e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.855803590050630569e+10,2.635674878079162598e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.675818145846393585e+10,2.468771664083762360e+10,5.138577038902958870e+09
