x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400277125391103539e+01,9.366753405803085286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831984566708568707e+01,8.773606936512369714e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.293722463560229130e+01,8.218021265375480766e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.784142462543151453e+01,7.697617867641795897e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.301946094573905555e+01,7.210168837830447330e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.845883258659630144e+01,6.753587351816361206e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.414750749307044941e+01,6.325918732901454433e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.007390826033645226e+01,5.925332083623823110e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.622689823399544906e+01,5.550112447479773436e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.259576800047277345e+01,5.198653467002125694e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.917022225404232927e+01,4.869450506763218556e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.594036702645515646e+01,4.561094211861392722e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.289669726602346600e+01,4.272264474314144422e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.003008475356089946e+01,4.001724781527353514e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.733176634345659295e+01,3.748316922645794591e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.479333251811586791e+01,3.510956030122184046e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.240671624481486646e+01,3.288625935277183743e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.016418212452566650e+01,3.080374817966992040e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.805831582265725288e+01,2.885311131734238188e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.608201377218054162e+01,2.702599786997322440e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.422847313984067341e+01,2.531458575937986666e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.249118204702188351e+01,2.371154823781656162e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.086391003684821399e+01,2.221002252134324095e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.934069877986442876e+01,2.080358040947550435e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.791585301079610915e+01,1.948620076533530110e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.658393168937606177e+01,1.825224373848670822e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.533973937869979309e+01,1.709642662010184111e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.417831783482446362e+01,1.601380122709014486e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.309493780175635713e+01,1.499973271837002287e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.208509100632547373e+01,1.404987975259283850e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.114448234774573443e+01,1.316017590237227530e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.026902227706033699e+01,1.232681224545132359e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.454819361939179601e+00,1.154622105827763434e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.698173032588158549e+00,1.081506054217773105e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.995566504867214874e+00,1.013020051674098632e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.343659876970094480e+00,9.488709019165177949e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.739283396277527594e+00,8.887839752193988474e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.179430893248879286e+00,8.325020326909509549e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.661253379471080649e+00,7.797841250045955519e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.182052807178191500e+00,7.304045608677972368e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.739275987773699406e+00,6.841519408122548107e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.330508667083350360e+00,6.408282521689978140e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.953469755229555904e+00,6.002480213538797571e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.606005709189526343e+00,5.622375198343018354e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.286085066231095198e+00,5.266340203778224982e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.991793126556542060e+00,4.932851003985739169e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.721326783591452969e+00,4.620479894190260062e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.472989500449548128e+00,4.327889578535129900e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.245186431186362519e+00,4.053827444968359117e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.036419685517001810e+00,3.797120202669541200e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.845283735719268181e+00,3.556668859059861632e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.670460964476740529e+00,3.331444014891272953e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.510717352433252225e+00,3.120481457272514358e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.364898304233389315e+00,2.922878031765269391e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.231924611812030168e+00,2.737787775878434804e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.110788553672099388e+00,2.564418297407539349e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.000550128852226051e+00,2.402027382114581222e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.003334242376604957e-01,2.249919816225401714e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.093231138085849041e-01,2.107444410141313895e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.267610883499124874e-01,1.973991210623182280e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.519432140689119803e-01,1.848988889513004663e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.842162184804788883e-01,1.731902297813799674e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.229747018271977410e-01,1.622230174656560164e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.676582722028355676e-01,1.519503001346087068e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.177488024451977977e-01,1.423280991298646381e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.727678067583536370e-01,1.333152207266139033e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.322739349164795519e-01,1.248730797786401059e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.958605817931230786e-01,1.169655345309696948e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.631536098518174049e-01,1.095587318929539089e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.338091821278897031e-01,1.026209625093793321e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.075117031281143165e-01,9.612252500915191566e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.839718649757720037e-01,9.003559885038661115e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.629247960346840718e-01,8.433412521753793634e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.441283091579240450e-01,7.899369546067968040e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.273612466260896081e-01,7.399144659932932466e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.124219187670495307e-01,6.930596344345653081e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.912663318474274066e-02,6.491718691264601881e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.730831146950245036e-02,6.080632816091826598e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.681519021704170946e-02,5.695578813956614361e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.750960314809945073e-02,5.334908225364798362e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.926684109609343942e-02,4.997076978958263083e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.197408661615451203e-02,4.680638781171751472e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.552941996569678101e-02,4.384238924487448008e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.984089321417207119e-02,4.106608487779726535e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.482566925771164723e-02,3.846558903921061812e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.040922254272622124e-02,3.602976871392477021e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.652459834086292115e-02,3.374819588114523761e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.311172746556286808e-02,3.161110287094268667e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.011679337730714473e-02,2.960934054775938851e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.749164868988234423e-02,2.773433914193087491e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.519327816298501194e-02,2.597807156153789099e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.318330534650748870e-02,2.433301902752311729e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.142754012815635524e-02,2.279213888495234819e-01,3.809519210736834095e-06
4.700000000000000000e+02,9.895564527870480756e-03,2.134883445261644141e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.560354179030492741e-03,1.999692678189711748e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.397933036881152412e-03,1.873062820399298001e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.387058958119550857e-03,1.754451755225825971e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.508937901445780209e-03,1.643351695357869735e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.746964606259280843e-03,1.539287008942560597e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.086487714875548273e-03,1.441812183352117471e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.514597411930182620e-03,1.350509917894182343e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.019933762372204681e-03,1.264989337300617966e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.592514036013546502e-03,1.184884318346515336e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.223577411437561990e-03,1.109851922435488303e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.905445554671504225e-03,1.039570927440971598e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.631397667948753308e-03,9.737404525181593551e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.395558700736207426e-03,9.120786699992701474e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.192799508649137162e-03,8.543215988576013942e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.018647835644799797e-03,8.002219745750577262e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.692090807581019391e-04,7.495481905749387663e-02,1.677587358870450947e-07
5.550000000000000000e+02,7.410958924509802957e-04,7.020833066881349005e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.313657112759640680e-04,6.576241204078581148e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.374654549341818972e-04,6.159802969568559106e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.571826089128216281e-04,5.769735544428227642e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.886020507297397353e-04,5.404369006135623793e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.300679964417221261e-04,5.062139179443745501e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.801505145668071388e-04,4.741580939970395370e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.376161050357656311e-04,4.441321941835870563e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.014018893515982030e-04,4.160076742495908558e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.705930029455898962e-04,3.896641299617576576e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.444028219358203130e-04,3.649887816438590615e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.221556942920569368e-04,3.418759913542533668e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.032718799707588793e-04,3.202268106379756174e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.725443609160601129e-05,2.999485569172719371e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.367781187108424245e-05,2.809544167070577789e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.217794399776352822e-05,2.631630739566253457e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.244366661453372063e-05,2.464983619264830145e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.420927124798848995e-05,2.308889371099767315e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.724807107188126982e-05,2.162679738037125501e-02,5.116216838141119945e-09
6.500000000000000000e+02,3.136684098121688660e-05,2.025728780192057391e-02,4.257683290161416127e-09
6.550000000000000000e+02,2.640102024980190326e-05,1.897450195109728899e-02,3.543217102171551352e-09
6.600000000000000000e+02,2.221057820259597653e-05,1.777294807738578550e-02,2.948642859869703943e-09
6.650000000000000000e+02,1.867645550205052592e-05,1.664748219350147343e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.569750446296447951e-05,1.559328605340262047e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.318786140237385656e-05,1.460584652483705274e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.107469251972079253e-05,1.368093626811546330e-02,1.414229250617313264e-09
6.850000000000000000e+02,9.296262299187792259e-06,1.281459563839455057e-02,1.176912636681473181e-09
6.900000000000000000e+02,7.800280033080564247e-06,1.200311573399215521e-02,9.794192517061384753e-10
6.950000000000000000e+02,6.542485876511565176e-06,1.124302251816196481e-02,8.150665059705951206e-10
7.000000000000000000e+02,5.485442945306693966e-06,1.053106194635143947e-02,6.782931905798814080e-10
7.050000000000000000e+02,4.597506439274418120e-06,9.864186035271046982e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.851944682728703719e-06,9.239539814135033433e-03,4.697494475277852303e-10
7.150000000000000000e+02,3.226190387627175051e-06,8.654449102210255707e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.701203419711589715e-06,8.106409060347737408e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.260928936573551593e-06,7.593073467484518640e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.891837015142650886e-06,7.112244676207368083e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.582531836254413082e-06,6.661864204377012690e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.323420182697594153e-06,6.240003922534606041e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.106430467319214731e-06,5.844857799362564166e-03,1.298485639237467374e-10
7.500000000000000000e+02,9.247747684831352843e-07,5.474734169861403786e-03,1.080591535425343562e-10
7.550000000000000000e+02,7.727474371472683788e-07,5.128048493141584493e-03,8.992614405182193828e-11
7.600000000000000000e+02,6.455547757111733793e-07,4.803316568825733227e-03,7.483596825368340381e-11
7.650000000000000000e+02,5.391710935224532282e-07,4.499148183019875853e-03,6.227801940711436485e-11
7.700000000000000000e+02,4.502171350078468610e-07,4.214241156651418914e-03,5.182737381208399692e-11
7.750000000000000000e+02,3.758574691284224330e-07,3.947375770694022852e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.137139366306791914e-07,3.697409544413282276e-03,3.589285658938864867e-11
