x, lambda_eff
2.200000000000000000e+02,5.164885481594236438e+01
2.250000000000000000e+02,5.116617000151245520e+01
2.300000000000000000e+02,5.068814719221318654e+01
2.350000000000000000e+02,5.021484313216443951e+01
2.400000000000000000e+02,4.974631306585852286e+01
2.450000000000000000e+02,4.928261070225038054e+01
2.500000000000000000e+02,4.882378817864204734e+01
2.550000000000000000e+02,4.836989602439286529e+01
2.600000000000000000e+02,4.792098312449126496e+01
2.650000000000000000e+02,4.747709668302866248e+01
2.700000000000000000e+02,4.703828218662094685e+01
2.750000000000000000e+02,4.660458336782809852e+01
2.800000000000000000e+02,4.617604216862785904e+01
2.850000000000000000e+02,4.575269870400446592e+01
2.900000000000000000e+02,4.533459122571977673e+01
2.950000000000000000e+02,4.492175608633896644e+01
3.000000000000000000e+02,4.451422770358951198e+01
3.050000000000000000e+02,4.411203852513757795e+01
3.100000000000000000e+02,4.371521899387182231e+01
3.150000000000000000e+02,4.332379751379062327e+01
3.200000000000000000e+02,4.293780041659424285e+01
3.250000000000000000e+02,4.255725192908894172e+01
3.300000000000000000e+02,4.218217414151577316e+01
3.350000000000000000e+02,4.181258697692133097e+01
3.400000000000000000e+02,4.144850816169298469e+01
3.450000000000000000e+02,4.108995319738532714e+01
3.500000000000000000e+02,4.073693533396834709e+01
3.550000000000000000e+02,4.038946554463154825e+01
3.600000000000000000e+02,4.004755250228087249e+01
3.650000000000000000e+02,3.971120255786748032e+01
3.700000000000000000e+02,3.938041972068897678e+01
3.750000000000000000e+02,3.905520564080435264e+01
3.800000000000000000e+02,3.873555959370364121e+01
3.850000000000000000e+02,3.842147846737246653e+01
3.900000000000000000e+02,3.811295675188945609e+01
3.950000000000000000e+02,3.780998653169163504e+01
4.000000000000000000e+02,3.751255748063901763e+01
4.050000000000000000e+02,3.722065686000427576e+01
4.100000000000000000e+02,3.693426951950767290e+01
4.150000000000000000e+02,3.665337790150985597e+01
4.200000000000000000e+02,3.637796204846713266e+01
4.250000000000000000e+02,3.610799961374439704e+01
4.300000000000000000e+02,3.584346587587054245e+01
4.350000000000000000e+02,3.558433375630982454e+01
4.400000000000000000e+02,3.533057384081032382e+01
4.450000000000000000e+02,3.508215440437751198e+01
4.500000000000000000e+02,3.483904143990677937e+01
4.550000000000000000e+02,3.460119869049425745e+01
4.600000000000000000e+02,3.436858768542956000e+01
4.650000000000000000e+02,3.414116777985859130e+01
4.700000000000000000e+02,3.391889619808777923e+01
4.750000000000000000e+02,3.370172808048507562e+01
4.800000000000000000e+02,3.348961653391568660e+01
4.850000000000000000e+02,3.328251268563420240e+01
4.900000000000000000e+02,3.308036574053806333e+01
4.950000000000000000e+02,3.288312304167077826e+01
5.000000000000000000e+02,3.269073013384752358e+01
5.050000000000000000e+02,3.250313083026021133e+01
5.100000000000000000e+02,3.232026728190458442e+01
5.150000000000000000e+02,3.214208004965770016e+01
5.200000000000000000e+02,3.196850817882140205e+01
5.250000000000000000e+02,3.179948927593549612e+01
5.300000000000000000e+02,3.163495958765334493e+01
5.350000000000000000e+02,3.147485408146325625e+01
5.400000000000000000e+02,3.131910652803087913e+01
5.450000000000000000e+02,3.116764958493082815e+01
5.500000000000000000e+02,3.102041488153053095e+01
5.550000000000000000e+02,3.087733310478541071e+01
5.600000000000000000e+02,3.073833408570201087e+01
5.650000000000000000e+02,3.060334688622474530e+01
5.700000000000000000e+02,3.047229988630279962e+01
5.750000000000000000e+02,3.034512087089518317e+01
5.800000000000000000e+02,3.022173711667610263e+01
5.850000000000000000e+02,3.010207547820683516e+01
5.900000000000000000e+02,2.998606247334708641e+01
5.950000000000000000e+02,2.987362436768556151e+01
6.000000000000000000e+02,2.976468725777826307e+01
6.050000000000000000e+02,2.965917715299227098e+01
6.100000000000000000e+02,2.955702005576331359e+01
6.150000000000000000e+02,2.945814204008647508e+01
6.200000000000000000e+02,2.936246932807137000e+01
6.250000000000000000e+02,2.926992836440571111e+01
6.300000000000000000e+02,2.918044588858401056e+01
6.350000000000000000e+02,2.909394900477148482e+01
6.400000000000000000e+02,2.901036524918717063e+01
6.450000000000000000e+02,2.892962265490341167e+01
6.500000000000000000e+02,2.885164981397323203e+01
6.550000000000000000e+02,2.877637593681044237e+01
6.600000000000000000e+02,2.870373090876099553e+01
6.650000000000000000e+02,2.863364534381746296e+01
6.700000000000000000e+02,2.856605063544141387e+01
6.750000000000000000e+02,2.850087900447110556e+01
6.800000000000000000e+02,2.843806354410400772e+01
6.850000000000000000e+02,2.837753826195527651e+01
6.900000000000000000e+02,2.831923811920442802e+01
6.950000000000000000e+02,2.826309906685270690e+01
7.000000000000000000e+02,2.820905807912368601e+01
7.050000000000000000e+02,2.815705318404862112e+01
7.100000000000000000e+02,2.810702349128655086e+01
7.150000000000000000e+02,2.805890921723695186e+01
7.200000000000000000e+02,2.801265170750983913e+01
7.250000000000000000e+02,2.796819345682452962e+01
7.300000000000000000e+02,2.792547812641401350e+01
7.350000000000000000e+02,2.788445055901690850e+01
7.400000000000000000e+02,2.784505679154337798e+01
7.450000000000000000e+02,2.780724406550500660e+01
7.500000000000000000e+02,2.777096083530189574e+01
7.550000000000000000e+02,2.773615677446263561e+01
7.600000000000000000e+02,2.770278277993494243e+01
7.650000000000000000e+02,2.767079097452600323e+01
7.700000000000000000e+02,2.764013470759265090e+01
7.750000000000000000e+02,2.761076855408207820e+01
7.800000000000000000e+02,2.758264831202345491e+01
7.850000000000000000e+02,2.755573099857109298e+01
7.900000000000000000e+02,2.752997484469841183e+01
7.950000000000000000e+02,2.750533928864154376e+01
8.000000000000000000e+02,2.748178496818957939e+01
8.050000000000000000e+02,2.745927371191723765e+01
8.100000000000000000e+02,2.743776852945359224e+01
8.150000000000000000e+02,2.741723360087867789e+01
8.200000000000000000e+02,2.739763426533738766e+01
8.250000000000000000e+02,2.737893700895779148e+01
8.300000000000000000e+02,2.736110945215839862e+01
8.350000000000000000e+02,2.734412033642635720e+01
8.400000000000000000e+02,2.732793951064577698e+01
8.450000000000000000e+02,2.731253791705255907e+01
8.500000000000000000e+02,2.729788757688943690e+01
8.550000000000000000e+02,2.728396157583186366e+01
8.600000000000000000e+02,2.727073404925267397e+01
8.650000000000000000e+02,2.725818016739036409e+01
8.700000000000000000e+02,2.724627612048325886e+01
8.750000000000000000e+02,2.723499910392868273e+01
8.800000000000000000e+02,2.722432730352353758e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
