x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.673464810611919518e+01,9.414989972083729697e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.115569578771329873e+01,8.864203617443718031e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.152889423109822076e+01,8.345638816874091503e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.942800162306635059e+01,7.857410577150227482e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795365465492206880e+01,7.397744179041401935e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.822866484141875532e+01,6.964968726171557023e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.013558983011179748e+01,6.557511071278200632e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.340058399517547372e+01,6.173890097791228015e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.779575473889740067e+01,5.812711335945144242e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.313145128290377883e+01,5.472661893854095183e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.924984744899126099e+01,5.152505685124106094e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.601960128992468313e+01,4.851078935654785340e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.333141086796532093e+01,4.567285953297641043e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.109431580187221300e+01,4.300095144993616714e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.232619437709736587e+00,4.048535266912082875e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.683327498861247662e+00,3.811691893960458088e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.394016546771197795e+00,3.588704095831054985e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.321060127456918032e+00,3.378761307502519173e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.428152581855524517e+00,3.181100382820072880e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.685080570131654021e+00,2.995002820444269176e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.066700741976577937e+00,2.819792152084528070e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.552088960297468123e+00,2.654831483523622992e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.123832290552841062e+00,2.499521179494707468e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.767439798755749303e+00,2.353296683995356631e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.470852221298799556e+00,2.215626468115417680e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.224033915283913920e+00,2.086010097918994433e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.018633282167713094e+00,1.963976415357273098e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.477001744670564776e-01,1.849081825599767726e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.054507234068212451e-01,1.740908684558408481e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.870716299758738099e-01,1.639063780743089183e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.885572971817250254e-01,1.543176905930182841e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.065742925430095855e-01,1.452899509448386439e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.383485546330144422e-01,1.367903431190192975e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.815715270786326441e-01,1.287879708743458984e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.343220438680045925e-01,1.212537454306978368e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.950013227976193919e-01,1.141602797307613137e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.622788674301655631e-01,1.074817888875390892e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.350474470460296950e-01,1.011939964557801375e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.123856312436896931e-01,9.527404618662462354e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.352661147113429385e-02,8.970041894469126476e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.783225450151710911e-02,8.445285448559777919e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.477150989971026951e-02,7.951227780957494495e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.390244085254512763e-02,7.486072982346835047e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.485727033939534980e-02,7.048130205908240242e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.732993664992052818e-02,6.635807521056650060e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.106573716464494997e-02,6.247606126742613952e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.585270997465936166e-02,5.882114903281059348e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.151446172004881779e-02,5.538005282903541548e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.790419896239697078e-02,5.214026420388355731e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.489976113073626998e-02,4.909000646213599772e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.239948697058480993e-02,4.621819185705358102e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.031877462897991433e-02,4.351438128620012336e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.587218979000844563e-03,4.096874634510021984e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.146229319343324823e-03,3.857203360079604515e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.947046838973727399e-03,3.631553095543713194e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.949094763754004721e-03,3.419103597763369251e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.118605358898455235e-03,3.219082608645751353e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.427477329102565900e-03,3.030763047970888024e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.852324954157302913e-03,2.853460370440783489e+00,1.964446538102870322e-03
