x, current_density, J_max, J_min
0.000000000000000000e+00,4.245250982249745178e+10,9.594177641800540161e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.422614999197663879e+10,9.032908628794201660e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.195377402169593658e+11,8.504474415884599304e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.829863599438697205e+11,8.006954134339611816e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.938990598591513672e+11,7.538539288174179077e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.694285801961398010e+11,7.097527180231910706e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.409973927872565613e+11,6.682314722847514343e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173371384555629120e+11,6.291392610591682434e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.764722445409860229e+10,5.923339833916235352e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.126140256266886902e+10,5.576818513756545258e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.762522522651136780e+10,5.250569038314876556e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.627728469748667145e+10,4.943405484346787262e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.683360036604129791e+10,4.654211306306870270e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.897462599761888123e+10,4.381935277683789825e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.243443723698213196e+10,4.125587669771281433e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.699173351769952393e+10,3.884236653984889221e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.246234990813401413e+10,3.657004914646778107e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.869302551703804398e+10,3.443066459926033020e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.555621760010518074e+10,3.241643619342143250e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.294578589224367714e+10,3.052004216917548370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.077340113619150734e+10,2.873458909703596497e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.965556282746200562e+09,2.705358682005400848e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.461079230500585556e+09,2.547092486197050476e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.209062943583004951e+09,2.398085021551503754e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.167142908732928276e+09,2.257794643011160278e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.300063645974548340e+09,2.125711392297443771e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.578485767866272926e+09,2.001355144202457428e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.977993221753644943e+09,1.884273861324431992e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.478267123051491261e+09,1.774041950902901840e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.062398224526918173e+09,1.670258717780667305e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.716314757585318804e+09,1.572546907869041061e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.428306285407541275e+09,1.480551336821829605e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.188627456542321682e+09,1.393937598933268166e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.891682511521975994e+08,1.312390851566719437e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.231795620250829458e+08,1.235614670695508575e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.850448248278293610e+08,1.163329973395775604e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.700899702476963997e+08,1.095274003374565697e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.744252673665575385e+08,1.031199375845553398e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.948137067172670960e+08,9.708731782804889679e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.285614694956614375e+08,9.140761237675859451e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.734267767315768600e+08,8.606017538992986679e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.275440341455095708e+08,8.102556882919567108e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.893607059781186581e+08,7.628549180092572212e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.575847817904177904e+08,7.182271403211910248e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.311410586671721190e+08,6.762101323802388191e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.091347595430844724e+08,6.366511615381358147e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.082125660396499932e+07,5.994064301597005844e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.558087529268705845e+07,5.643405529156088829e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.289792636231067032e+07,5.313260646540643692e+09,4.331891222559129447e+07
