x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174592824711508854e+01,9.039369795236950722e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.410276683619321147e+01,8.171020629504209865e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.691901320654459084e+01,7.386087707459836338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.008207979026997236e+01,6.676557812778337109e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.351338949710175541e+01,6.035187502898178025e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.716788903020518831e+01,5.455429162228930551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103419321923332319e+01,4.931364158910701434e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.513344740440183500e+01,4.457642422737146148e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.951448743870243874e+01,4.029427827405701379e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424357564968435241e+01,3.642348819513834002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938938409786438655e+01,3.292453790283032333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500703268461317919e+01,2.976170734409785013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.112647278256519456e+01,2.690270784209198141e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.774870638291921310e+01,2.431835246778904747e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.484949959388015195e+01,2.198225807672582732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.238688888850557035e+01,1.987057596898589296e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031329900056711146e+01,1.796174842280122874e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.582662195669582772e+00,1.623628861627143394e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.142437193077139312e+00,1.467658169046735317e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.943891055480567509e+00,1.326670492301382254e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.946468540691630444e+00,1.199226517634125067e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.116419832677058466e+00,1.084025196114910194e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.425658548004781867e+00,9.798904615036931887e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.850811376031691768e+00,8.857592240357279323e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.372427195479017481e+00,8.006705175601076974e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.974318906248768268e+00,7.237556892369573447e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.643015706024352651e+00,6.542295316419452611e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.367307278322015707e+00,5.913822667476217099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137864468670300111e+00,5.345722999477212412e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.469236137258533192e-01,4.832196701517778692e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.880238419602506594e-01,4.368001290834342853e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.557884569531670094e-01,3.948397893392396885e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.457430059517268672e-01,3.569102865710843453e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.541638776763288754e-01,3.226244064040024284e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.779523063722861065e-01,2.916321314454589864e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.145295187785377977e-01,2.636170680308652869e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.617494760982165825e-01,2.382932162267128007e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.178262584184702533e-01,2.154020501169615187e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.812736344839372682e-01,1.947098785659377773e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.508547720444605444e-01,1.760054595143192069e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.255403871245417136e-01,1.590978434530537777e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.044739161100905062e-01,1.438144240596870516e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.694253217930780764e-02,1.299991760964533727e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.235302535979022676e-02,1.175110625811969456e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.021173006461340987e-02,1.062225949702671146e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.010782091482098716e-02,9.601853165459205419e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.169941162855528988e-02,8.679470148215219227e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.470198660451773859e-02,7.845694029643748291e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.887877375889607440e-02,7.092012963423253158e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.403273286114781387e-02,6.410732776899707996e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.999988827771378638e-02,5.794898422884269262e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.664378052350760570e-02,5.238222977028632599e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.385084887815968974e-02,4.735023455926877789e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.152658882846088056e-02,4.280162800724390815e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.592354316268598968e-03,3.868997433956483656e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.982696589440427953e-03,3.497329854235551871e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.643149610413066550e-03,3.161365784835727943e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.528387087229229974e-03,2.857675438713964677e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.600688766415197278e-03,2.583158504530150279e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.828664091614347904e-03,2.335012496215929934e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.186190040374972665e-03,2.110704142979510367e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.651527198643374196e-03,1.907943527673048589e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.206584163547937495e-03,1.724660709506558032e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.836305384048759039e-03,1.558984592454551732e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.528161725798230213e-03,1.409223823627345495e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.271726522440243994e-03,1.273849526602535420e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.058322768182910290e-03,1.151479693444784347e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.807295136891092786e-04,1.040865076075349061e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.329375305936845688e-04,9.408764329592517184e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.099459770600977344e-04,8.504930009142146197e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.075931841427835716e-04,7.687920743524380429e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.224158372681970888e-04,6.949395855718984438e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.515317879540302902e-04,6.281815899333106912e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.925425304631706956e-04,5.678365689967089514e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.434520434919716745e-04,5.132884730419835090e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.025992507365641097e-04,4.639804319458999682e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.686018150033345893e-04,4.194090702112763386e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.403093640231729616e-04,3.791193681116222791e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.167645652699402805e-04,3.427000164897518741e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.717073267060359620e-05,3.097792177884666279e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.086486911430041562e-05,2.800208904469192808e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.729523259889111484e-05,2.531212379141241017e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.600266692001602191e-05,2.288056472533918015e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.660506518861393192e-05,2.068258856761949135e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.878444046847067745e-05,1.869575663854525921e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.227616604256665285e-05,1.689978578575669632e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.686002123078740230e-05,1.527634131777437509e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.235273977605855598e-05,1.380884982896198564e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.860180865841941196e-05,1.248233000508818490e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.548030750731810922e-05,1.128323968221741670e-02,6.609931164079704096e-06
