x, current_density, J_max, J_min
0.000000000000000000e+00,1.371298743590700989e+11,1.607395437378168945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260482358125405121e+11,1.452984176563790588e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.176484713607756348e+11,1.313406127858795929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113227736890945740e+11,1.187236368104591980e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065160639605354462e+11,1.073186856565146484e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026939013703718414e+11,9.700932855880274963e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.932103522388902283e+10,8.769031944306588745e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.586408759675729370e+10,7.926652249083293152e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.183090484884399414e+10,7.165194091771055603e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.684721891637126160e+10,6.476883905016551971e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.074596519518624878e+10,5.854694873826296234e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.362022552943402100e+10,5.292275200279404449e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.579602450894654083e+10,4.783883259348722076e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.772648468709187317e+10,4.324328983849653625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.985934504720786285e+10,3.908920880127824402e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253896852277945709e+10,3.533418133579849243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597009073631541443e+10,3.193987315062421036e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015112018748151779e+10,2.887163246214521408e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509157151130379486e+10,2.609813624174980545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.088104710511787796e+10,2.359107044556519699e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.737707532625944901e+10,2.132484096229491043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.446109217485002899e+10,1.927631232828002930e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.203442944011937332e+10,1.742457154238081360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.001497606115036583e+10,1.575071456951424599e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.334399732408086777e+09,1.423765335330656242e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.935834741434741974e+09,1.286994136769334030e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.771957802004027367e+09,1.163361592655977058e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.803386774642723083e+09,1.051605564159319115e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.997348091977009296e+09,9.505851573164863586e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.326567798534347534e+09,8.592690758847209930e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.768348681080861568e+09,7.767250930533514977e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.303802262325366974e+09,7.021105345349074364e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.917209670937565088e+09,6.346636758792511940e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.595489761619743824e+09,5.736959661876956940e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.327756487994642973e+09,5.185849988406335831e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.104950551122391224e+09,4.687681574783011436e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.195328597261594534e+08,4.237368723678231716e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.652294297308436632e+08,3.830314285209875584e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.368190912726916075e+08,3.462362725599075794e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.299568198154870868e+08,3.129757704193457127e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.410267134228869081e+08,2.829103725769647121e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.670196413743918538e+08,2.557331476631448269e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.054314241174416542e+08,2.311666490627100945e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.541780992675711513e+08,2.089600825203602552e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.115254065096895397e+08,1.888867458344764233e+09,9.031916231088910997e+07
