x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375959593876440579e+01,9.341888130752758457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786037150731441159e+01,8.727087384749924581e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228643902882151906e+01,8.152747405563745531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.702252172292685373e+01,7.616205422106128253e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.205393390559106592e+01,7.114973903414802692e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.736656241047207061e+01,6.646729025892636855e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.294684854266117924e+01,6.209299899531626465e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.878177054531379042e+01,5.800658503171878522e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.485882656133848911e+01,5.418910282133142431e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.116601807193396922e+01,5.062285364627368267e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.769183379519149923e+01,4.729130356229580912e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.442523402878398286e+01,4.417900674364368285e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.135563542075306032e+01,4.127153387268909057e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.847289615380505978e+01,3.855540524232345945e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.576730152888421799e+01,3.601802826096241716e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.322954993423593351e+01,3.364763907042021884e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.085073918726642006e+01,3.143324800598114166e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.862235323680560484e+01,2.936458864580829697e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.653624921381545576e+01,2.743207021347137697e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.458464481954644043e+01,2.562673311292044787e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.276010604054844322e+01,2.394020738975601859e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.105553518044052197e+01,2.236467392621212014e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.946415919883960299e+01,2.089282818994366409e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.797951834859495079e+01,1.951784636854913657e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.659545510262938706e+01,1.823335373282050043e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.530610336252413717e+01,1.703339508204523156e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410587794119331839e+01,1.591240713433807130e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.298946431260087309e+01,1.486519273399783359e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.195180862183675252e+01,1.388689675630864784e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.098810794930311729e+01,1.297298359807487422e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.009380082317548855e+01,1.211921614953058501e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.264557974659092920e+00,1.132163615013269187e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.496273330970199211e+00,1.057654583716259644e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.785055241276417348e+00,9.880490802055170718e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.127217931170765297e+00,9.230243974973101118e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.519273181561327846e+00,8.622790663375335285e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.957922228159406863e+00,8.055314575215174244e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.440047877987129965e+00,7.525184761968234604e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.962706839599528408e+00,7.029943420955254929e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.523122263915452024e+00,6.567294500408533686e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.118676492777379572e+00,6.135093054452432249e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.746904012533586403e+00,5.731335298645287679e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.405484610090266262e+00,5.354149319977873134e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.092236729032159293e+00,5.001786398257921817e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.805111023524393232e+00,4.672612898644628032e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.542184107804625892e+00,4.365102697745047777e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.301652499151607412e+00,4.077830108158130962e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.081826752273122860e+00,3.809463268662867996e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.881125783093661630e+00,3.558757969406024291e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.698071379937809988e+00,3.324551883461592805e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.531282900105165545e+00,3.105759178018156597e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.379472149813016912e+00,2.901365480210426284e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.241438445448391326e+00,2.710423174255355061e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.116063854018513046e+00,2.532047008089331808e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.002308610623953600e+00,2.365409989137776670e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.992067106990582204e-01,2.209739550189020019e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.058616746736645409e-01,2.064313967596574262e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.214424826081117237e-01,1.928459015203756621e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.451796762434131027e-01,1.801544838477513455e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.763616257901498230e-01,1.682983034359197383e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.143309586556671364e-01,1.572223923293844194e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.584811471810339989e-01,1.468754000790429171e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.082532523282596526e-01,1.372093556697974615e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.631328201262608024e-01,1.281794451159914194e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.226469275530012282e-01,1.197438036935554395e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.863613744019911089e-01,1.118633218456014378e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.538780175560785834e-01,1.045014638615999525e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.248322439714583731e-01,9.762409848949684665e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.988905785614065447e-01,9.119934069544693989e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.757484230638685085e-01,8.519740383752724133e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.551279218808387650e-01,7.959046156807449979e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.367759507915908279e-01,7.435251882439284365e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.204622243671744503e-01,6.945929130971669752e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.059775178510908578e-01,6.488809290567403298e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.313199922130212249e-02,6.061773049426982807e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.175366711232480432e-02,5.662840570175891042e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.168689025344407439e-02,5.290162310887132069e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.279104407030004775e-02,4.942010450183206838e-01,5.991064729193688876e-05
