x, current_density, J_max, J_min
0.000000000000000000e+00,1.021208942448263092e+11,1.083474424799803467e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.656112233991964722e+10,1.012169686901145630e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.125915982440225220e+10,9.455575984369546509e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.620513935867129517e+10,8.833293305781269836e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.138950260583245850e+10,8.251963788873582458e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.680299125731396484e+10,7.708892257467965698e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.243663840608979797e+10,7.201560908129182434e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.828176022592839050e+10,6.727617637054506683e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.432994795882904816e+10,6.284865135184239960e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.057306017591049194e+10,5.871250700975947571e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.700321533060589600e+10,5.484856723612100983e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.361278455836901855e+10,5.123891792519135284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.039438474567893219e+10,4.786682391979598236e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734087182588505554e+10,4.471665142331742096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444533432042108154e+10,4.177379551784973907e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170108709113816833e+10,3.902461245246932220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910166530935041809e+10,3.645635638769493866e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664081862285647583e+10,3.405712030286998749e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431250551612220001e+10,3.181578079249998474e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.211088785223073578e+10,2.972194649560872269e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003032559227859879e+10,2.776590991901956177e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.806537167047971344e+10,2.593860243120390701e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.621076703306815338e+10,2.423155221803783798e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446143582065927124e+10,2.263684500554033279e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.281248069176380920e+10,2.114708736749470901e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.125917827689340210e+10,1.975537244783904266e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979697475624878311e+10,1.845524793890675735e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.842148155592648697e+10,1.724068616705723190e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712847115062337494e+10,1.610605614700652122e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.591387297183772278e+10,1.504609747529576874e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.477376941063559723e+10,1.405589594186145973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.370439191076028442e+10,1.313086074663714027e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.270211714589915657e+10,1.226670321555768013e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.176346327483930397e+10,1.145941691728849983e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.088508626995518494e+10,1.070525908849647522e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.006377631356352425e+10,1.000073328154583168e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.296454257224422455e+09,9.342573154169708252e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.580168140126139641e+09,8.727727325962734222e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.912089761894186020e+09,8.153345231485778809e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.289511306595177650e+09,7.616763904394658089e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.709842014203886986e+09,7.115495631321048737e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.170604896462722778e+09,6.647216418266119003e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.669433494579511642e+09,6.209755216034513474e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.204068676258286476e+09,5.801083854755285263e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.772355470035345078e+09,5.419307640823982239e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.372239935099043846e+09,5.062656572671131134e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.001766065425187588e+09,4.729477134631385803e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.659072726960900307e+09,4.418224630867951393e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.342390627250889778e+09,4.127456023810480118e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.050039317017316818e+09,3.855823243903908730e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.780424223567636967e+09,3.602066939650652409e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.532033716253334522e+09,3.365010638969932556e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.303436204324998379e+09,3.143555294804997444e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.093277267958903551e+09,2.936674189690378189e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.900276823340527534e+09,2.743408175655652046e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.723226322985982180e+09,2.562861227396761894e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.560985992645325422e+09,2.394196288098424911e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.412482106331257343e+09,2.236631388647898674e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.276704301163336515e+09,2.089436022247885704e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.152702933849165440e+09,1.951927757620478868e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.039586480735959768e+09,1.823469075100159407e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.365189834425398111e+08,1.703464410947288275e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.427175421373643875e+08,1.591357396178820372e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.574498585606551170e+08,1.486628277114854574e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.800318308875275850e+08,1.388791505682067871e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.098252025077193975e+08,1.297393488302155733e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.462352667515413761e+08,1.212010482928583145e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.887086295178957582e+08,1.132246634481844664e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.367310316641623378e+08,1.057732139575069666e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.898252329043635130e+08,9.881215320212068558e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.475489588211113811e+08,9.230920811730140448e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.094929124438266754e+08,8.623422956702038050e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.752788516727694869e+08,8.055905256567559242e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.445577336422527432e+08,7.525736569879728556e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.170079269179694653e+08,7.030458913733137846e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.923334922154887617e+08,6.567776067994850874e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.702625321109798253e+08,6.135542929504314661e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.505456099953267574e+08,5.731755566886035204e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.329542382999265194e+08,5.354541929866867661e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.172794357997468114e+08,5.002153170024124384e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.033303535791161358e+08,4.672955532725567222e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.093296902992485464e+07,4.365422782670440078e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.992884704342111945e+07,4.078129127914664149e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.017396735666616261e+07,3.809742609574311972e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.153761682558009773e+07,3.559018926560529470e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.390134521934308857e+07,3.324795666716021895e+08,4.841508823765589477e+04
