x, current_density, J_max, J_min
0.000000000000000000e+00,9.537840173722070312e+10,1.347531991083603210e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.202136391101571655e+10,1.238135764367808228e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.440310472115768433e+10,1.137620613944703369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015533038182125854e+11,1.045265550448526001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119756419928084412e+11,9.604081163455143738e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.227114299286350555e+11,8.824396341642962646e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.293396341853022156e+11,8.108008404875596619e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281893357563040619e+11,7.449778743878767395e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191463331145534515e+11,6.844985915329655457e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053222566456302948e+11,6.289291775216756439e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.023426806148683167e+10,5.778710361583580017e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.543042544269274902e+10,5.309579303453851318e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.277272294875510406e+10,4.878533550856136322e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.223906299447883606e+10,4.482481237514836121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347301780693659210e+10,4.118581503072059631e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617797044793798065e+10,3.784224115760431671e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.010707817765145874e+10,3.477010749361457062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.505492002929314041e+10,3.194737780150144196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.085054597361273956e+10,2.935380480429356003e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.735169247754344559e+10,2.697078495275041962e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.443996872869751549e+10,2.478122498317862701e+10,7.419831642381752968e+09
