x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424020460004489053e+01,9.392073610313921961e+01,8.322368091630806930e+01
1.000000000000000000e+01,8.877107163623838915e+01,8.821104670155517624e+01,6.926181065259459047e+01
1.500000000000000000e+01,8.358006365792242320e+01,8.284846438638450650e+01,5.764222829437279927e+01
2.000000000000000000e+01,7.865509554484080468e+01,7.781188760183948716e+01,4.797198414875866490e+01
2.500000000000000000e+01,7.398452021811378643e+01,7.308149761139495126e+01,3.992405101718478733e+01
3.000000000000000000e+01,6.955711527884504619e+01,6.863868051182024033e+01,3.322626482740591314e+01
3.500000000000000000e+01,6.536207004052789671e+01,6.446595398818352862e+01,2.765212062036779983e+01
4.000000000000000000e+01,6.138897294146158146e+01,6.054689852161300223e+01,2.301311263168752319e+01
4.500000000000000000e+01,5.762779932299935126e+01,5.686609277911964000e+01,1.915235942550620507e+01
5.000000000000000000e+01,5.406889956081275272e+01,5.340905293124325937e+01,1.593929849622773887e+01
5.500000000000000000e+01,5.070298753645840861e+01,5.016217565873891715e+01,1.326527092079846426e+01
6.000000000000000000e+01,4.752112943706976722e+01,4.711268462403730695e+01,1.103984674380911635e+01
6.500000000000000000e+01,4.451473287157704561e+01,4.424858019684632637e+01,9.187766827717123164e+00
7.000000000000000000e+01,4.167553629203028720e+01,4.155859223606595521e+01,7.646397748033699315e+00
7.500000000000000000e+01,3.899559870966135122e+01,3.903213574221521043e+01,6.363613663415330635e+00
8.000000000000000000e+01,3.646728969503182327e+01,3.665926920586502291e+01,5.296033529987358435e+00
8.500000000000000000e+01,3.408327965238891721e+01,3.443065548817986610e+01,4.407554046217364352e+00
9.000000000000000000e+01,3.183653035894588612e+01,3.233752507963442469e+01,3.668128715637763992e+00
9.500000000000000000e+01,2.972028575986962906e+01,3.037164159232990812e+01,3.052751737901842954e+00
1.000000000000000000e+02,2.772806301028259313e+01,2.852526935012344467e+01,2.540612365518478022e+00
1.050000000000000000e+02,2.585364375605039200e+01,2.679114294903909155e+01,2.114391128399365272e+00
1.100000000000000000e+02,2.409106564529923133e+01,2.516243866818179598e+01,1.759674126021812723e+00
1.150000000000000000e+02,2.243461406319967111e+01,2.363274761865727669e+01,1.464465579807225915e+00
