x, current_density, J_max, J_min
0.000000000000000000e+00,9.405134988765072632e+10,9.982037665022157288e+10,2.922693559201774292e+11
5.000000000000000000e+00,8.932310297989866638e+10,9.375203253081420898e+10,2.432373161871571960e+11
1.000000000000000000e+01,8.479805768496640015e+10,8.805259906459523010e+10,2.024310478929910278e+11
1.500000000000000000e+01,8.046891137390289307e+10,8.269964919941369629e+10,1.684705693740016479e+11
2.000000000000000000e+01,7.632858392743220520e+10,7.767211928280323792e+10,1.402074090937065430e+11
2.500000000000000000e+01,7.237021108942803955e+10,7.295022617731712341e+10,1.166857667651690216e+11
3.000000000000000000e+01,6.858713808856288910e+10,6.851538941464119720e+10,9.711019020739170837e+10
3.500000000000000000e+01,6.497291347626618195e+10,6.435015808216333771e+10,8.081867483541954041e+10
4.000000000000000000e+01,6.152128319324281311e+10,6.043814215430153656e+10,6.726027606581811523e+10
4.500000000000000000e+01,5.822618485534875488e+10,5.676394799838167572e+10,5.597647753644437408e+10
5.000000000000000000e+01,5.508174223176091766e+10,5.331311780128322601e+10,4.658568505311933899e+10
5.500000000000000000e+01,5.208225993138571167e+10,5.007207267849895477e+10,3.877032188128425598e+10
6.000000000000000000e+01,4.922221827049119568e+10,4.702805924174506378e+10,3.226608897270558167e+10
6.500000000000000000e+01,4.649626833070012665e+10,4.416909941486735535e+10,2.685302693081655121e+10
7.000000000000000000e+01,4.389922718489658356e+10,4.148394330057077789e+10,2.234807744927304459e+10
7.500000000000000000e+01,4.142607329123626709e+10,3.896202491250498199e+10,1.859889266731239319e+10
8.000000000000000000e+01,3.907194205358344269e+10,3.659342059851316071e+10,1.547868308741068840e+10
8.500000000000000000e+01,3.683212153178038788e+10,3.436880999144132996e+10,1.288192982271320915e+10
9.000000000000000000e+01,3.470204829826280975e+10,3.227943933385094833e+10,1.072081617151756859e+10
9.500000000000000000e+01,3.267730344081316757e+10,3.031708703231906891e+10,8.922257842207738876e+09
1.000000000000000000e+02,3.075360869523908997e+10,2.847403130578343582e+10,7.425431397129239082e+09
1.050000000000000000e+02,2.892682271202077484e+10,2.674301980063010025e+10,6.179717332606196404e+09
1.100000000000000000e+02,2.719293744320153046e+10,2.511724105296006775e+10,5.142988234417963028e+09
1.150000000000000000e+02,2.554807464913644028e+10,2.359029768573996353e+10,4.280184117775270939e+09
1.200000000000000000e+02,2.398848251492269135e+10,2.215618123536878967e+10,3.562126772807788849e+09
1.250000000000000000e+02,2.251053237806953430e+10,2.080924850860396957e+10,2.964533019235935688e+09
1.300000000000000000e+02,2.111071555431808472e+10,1.954419937681236649e+10,2.467193500587508678e+09
1.350000000000000000e+02,1.978564026241129684e+10,1.835605592016732407e+10,2.053289246516838789e+09
1.400000000000000000e+02,1.853202864007203674e+10,1.724014283972500992e+10,1.708822890810040951e+09
1.450000000000000000e+02,1.734671384769643784e+10,1.619206906030237770e+10,1.422145310072579861e+09
1.500000000000000000e+02,1.622663725463881683e+10,1.520771045176464844e+10,1.183561675021043539e+09
1.550000000000000000e+02,1.516884570420903206e+10,1.428319360073139572e+10,9.850035918672239780e+08
1.600000000000000000e+02,1.417048885279188919e+10,1.341488056884340286e+10,8.197562463097523451e+08
1.650000000000000000e+02,1.322881657886198616e+10,1.259935457761471367e+10,6.822313227203326225e+08
1.700000000000000000e+02,1.234117645819440842e+10,1.183340656354030609e+10,5.677780191318774223e+08
1.750000000000000000e+02,1.150501130179628181e+10,1.111402255055424500e+10,4.725257669552481771e+08
1.800000000000000000e+02,1.071785675205042458e+10,1.043837179014942932e+10,3.932533365381731391e+08
1.850000000000000000e+02,9.977338934511478424e+09,9.803795622490774155e+09,3.272799019932645559e+08
1.900000000000000000e+02,9.281172161645635605e+09,9.207797014690673828e+09,2.723743813380801678e+08
1.950000000000000000e+02,8.627156685303783417e+09,8.648030735080360413e+09,2.266799860225719512e+08
2.000000000000000000e+02,8.013176495103119850e+09,8.122294124813196182e+09,1.886514282685569823e+08
2.050000000000000000e+02,7.437197159766603470e+09,7.628518430486580849e+09,1.570026627062817514e+08
2.100000000000000000e+02,6.897263708971834183e+09,7.164760663676640511e+09,1.306633950407832861e+08
2.150000000000000000e+02,6.391498552954012871e+09,6.729195955353261948e+09,1.087428869631565809e+08
2.200000000000000000e+02,5.918099437766622543e+09,6.320110375090456009e+09,9.049983326539896429e+07
2.250000000000000000e+02,5.475337433922147751e+09,5.935894186815829277e+09,7.531729246658651531e+07
2.300000000000000000e+02,5.061554956546543121e+09,5.575035514560873985e+09,6.268182315719442815e+07
2.350000000000000000e+02,4.675163815088316917e+09,5.236114393287007332e+09,5.216612049686802179e+07
2.400000000000000000e+02,4.314643291100589752e+09,4.917797181377578735e+09,4.341456566873024404e+07
2.450000000000000000e+02,3.978538242535507202e+09,4.618831312809254646e+09,3.613119960334504396e+07
2.500000000000000000e+02,3.665457233284049988e+09,4.338040368352741241e+09,3.006971426912226528e+07
2.550000000000000000e+02,3.374070686831069946e+09,4.074319446408226013e+09,2.502512305577989295e+07
2.600000000000000000e+02,3.103109063035070896e+09,3.826630815259952545e+09,2.082682856085567549e+07
2.650000000000000000e+02,2.851361057270979881e+09,3.593999829641704559e+09,1.733285334647305682e+07
2.700000000000000000e+02,2.617671821258665085e+09,3.375511095545058727e+09,1.442503856276034378e+07
2.750000000000000000e+02,2.400941205085947990e+09,3.170304868179057598e+09,1.200504806552606821e+07
2.800000000000000000e+02,2.200122020111585140e+09,2.977573668907427311e+09,9.991042895902834833e+06
2.850000000000000000e+02,2.014218322525507689e+09,2.796559107851104736e+09,8.314913659897631966e+06
2.900000000000000000e+02,1.842283717527056694e+09,2.626548899653140545e+09,6.919977212779722176e+06
2.950000000000000000e+02,1.683419684185996532e+09,2.466874060663132668e+09,5.759059755045018159e+06
3.000000000000000000e+02,1.536773921190919876e+09,2.316906276512215137e+09,4.792901514318182133e+06
3.050000000000000000e+02,1.401538713802778244e+09,2.176055429720106602e+09,3.988829062909064349e+06
3.100000000000000000e+02,1.276949322430428743e+09,2.043767277605453491e+09,3.319650371612396557e+06
3.150000000000000000e+02,1.162282393357517004e+09,1.919521271362130404e+09,2.762735232807738241e+06
3.200000000000000000e+02,1.056854392228738308e+09,1.802828507719649792e+09,2.299249954714334570e+06
3.250000000000000000e+02,9.600200609866017103e+08,1.693229805127534628e+09,1.913520445779812988e+06
3.300000000000000000e+02,8.711708990172160864e+08,1.590293896893530130e+09,1.592502150064108428e+06
3.350000000000000000e+02,7.897336693200997114e+08,1.493615734165701389e+09,1.325338907954697730e+06
3.400000000000000000e+02,7.151689305635780096e+08,1.402814892080733776e+09,1.102995823815900134e+06
3.450000000000000000e+02,6.469695959230531454e+08,1.317534072806683302e+09,9.179537249327488244e+05
3.500000000000000000e+02,5.846595196199730635e+08,1.237437699589707136e+09,7.639548789973942330e+05
3.550000000000000000e+02,5.277921120931598544e+08,1.162210596272405386e+09,6.357913708413592540e+05
3.600000000000000000e+02,4.759489847342902422e+08,1.091556747087725401e+09,5.291289817624331918e+05
3.650000000000000000e+02,4.287386251071422100e+08,1.025198131848273516e+09,4.403606154176775599e+05
3.700000000000000000e+02,3.857951035499553680e+08,9.628736319475301504e+08,3.664843134562987252e+05
3.750000000000000000e+02,3.467768120268096924e+08,9.043380028681516647e+08,3.050017356391919893e+05
3.800000000000000000e+02,3.113652360522900820e+08,8.493609091541963816e+08,2.538336712575627607e+05
3.850000000000000000e+02,2.792637604613581300e+08,7.977260180499366522e+08,2.112497246255445934e+05
3.900000000000000000e+02,2.501965097358367741e+08,7.492301482387617826e+08,1.758097967589424807e+05
3.950000000000000000e+02,2.239072235300420523e+08,7.036824703324862719e+08,1.463153842742721026e+05
4.000000000000000000e+02,2.001581679616859853e+08,6.609037559650253057e+08,1.217690485398900782e+05
4.050000000000000000e+02,1.787290831518501341e+08,6.207256725356464386e+08,1.013406844116624707e+05
4.100000000000000000e+02,1.594161674091978073e+08,5.829901208266407251e+08,8.433944783316478424e+04
4.150000000000000000e+02,1.420310983609785140e+08,5.475486128889616728e+08,7.019039295124908676e+04
4.200000000000000000e+02,1.264000912366886288e+08,5.142616877478410006e+08,5.841502866365036607e+04
4.250000000000000000e+02,1.123629944112711549e+08,4.829983626291995645e+08,4.861513706220631138e+04
4.300000000000000000e+02,9.977242221381592751e+07,4.536356175474539399e+08,4.045930654567635793e+04
4.350000000000000000e+02,8.849292490647560358e+07,4.260579112265900373e+08,3.367172418052465218e+04
4.400000000000000000e+02,7.840019563723799586e+07,4.001567264496727586e+08,2.802284829101915602e+04
4.450000000000000000e+02,6.938031407058784366e+07,3.758301430477578640e+08,2.332164584537888368e+04
4.500000000000000000e+02,6.132902630266609788e+07,3.529824368479353189e+08,1.940913212278955325e+04
4.550000000000000000e+02,5.415106057329074293e+07,3.315237030023792982e+08,1.615299418649503968e+04
4.600000000000000000e+02,4.775947819688291848e+07,3.113695022162194252e+08,1.344311634019838493e+04
4.650000000000000000e+02,4.207505904870302230e+07,2.924405284821536541e+08,1.118785624817478310e+04
4.700000000000000000e+02,3.702572086252240092e+07,2.746622970143491626e+08,9.310945785356221677e+03
4.750000000000000000e+02,3.254597152149776742e+07,2.579648511536673307e+08,7.748911810695301028e+03
4.800000000000000000e+02,2.857639345607545972e+07,2.422824870908917785e+08,6.448929639819171825e+03
4.850000000000000000e+02,2.506315920164428279e+07,2.275534953247587979e+08,5.367036625960306992e+03
4.900000000000000000e+02,2.195757711466835067e+07,2.137199178374359310e+08,4.466645436250595594e+03
4.950000000000000000e+02,1.921566619939135760e+07,2.007273200319441855e+08,3.717306745528034298e+03
5.000000000000000000e+02,1.679775895802628994e+07,1.885245765341059864e+08,3.093679504578649357e+03
5.050000000000000000e+02,1.466813114566511661e+07,1.770636700161584020e+08,2.574673959463757001e+03
5.100000000000000000e+02,1.279465728689927794e+07,1.662995022504093349e+08,2.142738440659393746e+03
5.150000000000000000e+02,1.114849079420456849e+07,1.561897166494410336e+08,1.783265802725443564e+03
5.200000000000000000e+02,9.703767518295746297e+06,1.466945315945624113e+08,1.484099441549863741e+03
5.250000000000000000e+02,8.437331557619368657e+06,1.377765838966651261e+08,1.235122183716169502e+03
5.300000000000000000e+02,7.328482157586500980e+06,1.294007817735070437e+08,1.027914145102481825e+03
5.350000000000000000e+02,6.358740539657128975e+06,1.215341667648946345e+08,8.554679882136859987e+02
5.400000000000000000e+02,5.511635515538516454e+06,1.141457840424058139e+08,7.119519488521159474e+02
5.450000000000000000e+02,4.772506762079355307e+06,1.072065606033271700e+08,5.925126181901221116e+02
5.500000000000000000e+02,4.128324657432597596e+06,1.006891908695029020e+08,4.931108107514102699e+02
5.550000000000000000e+02,3.567525608207203913e+06,9.456802924093197286e+07,4.103849677035736931e+02
5.600000000000000000e+02,3.079861830109175295e+06,8.881898918131518364e+07,3.415374760501163109e+02
