x, current_density, J_max, J_min
0.000000000000000000e+00,1.514525626268443604e+11,1.698277139951814270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382725239040175171e+11,1.526394457132441711e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271701882973837585e+11,1.371908026054420929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177477326948695831e+11,1.233057171531139832e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096459258763023071e+11,1.108259416367072144e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025392871793244019e+11,9.960924459334893799e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.613235156725869751e+10,8.952778981100306702e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.015922988003887939e+10,8.046667938467965698e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.438807660717724609e+10,7.232264422997134399e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.863085282180624390e+10,6.500286712975601959e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.275671613399223328e+10,5.842392490037954712e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.670479814858378601e+10,5.251083762123280334e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.049026107403755188e+10,4.719621409183287811e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.419811342299703979e+10,4.241948377722010040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.796320431621710205e+10,3.812620648818569183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194065951684528351e+10,3.426745192878517151e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.627533113494190979e+10,3.079924203986763382e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107881785324090958e+10,2.768204978303383255e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641857523252237320e+10,2.488034865268576431e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231850799552782440e+10,2.236220778197586060e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.876716524550090408e+10,2.009892802809580231e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.567579948448891068e+10,1.806471488938476562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.304530118004756546e+10,1.623638452650734520e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.085621712942028618e+10,1.459309953723744965e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.034475228588777542e+09,1.311613147348450661e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.518433141236096382e+09,1.178864739397902679e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.256792505310359955e+09,1.059551801996754646e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.206863148114278793e+09,9.523145307475694656e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.333118577959527016e+09,8.559307470988016129e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.605993873105766296e+09,7.693019692285971642e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.000885292971278667e+09,6.914408926948874474e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.497317759925941944e+09,6.214601381692797661e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.078252044022286892e+09,5.585621380131540298e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.729508205893958569e+09,5.020300464337140083e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.439285789633575439e+09,4.512195696234277725e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.197764530514057636e+09,4.055516227713149548e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.967720663218926191e+08,3.645057302583523750e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.295074089115955830e+08,3.276140938193092823e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.903108189760434628e+08,2.944562610661121368e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.744722972654676437e+08,2.646543336101251602e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.780722121929520369e+08,2.378686601705283642e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.978486711383200288e+08,2.137939655833303452e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.310871476910586357e+08,1.921558715935013771e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.755286301503996849e+08,1.727077697778442144e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.292931832654162943e+08,1.552280109594403028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.908163368121392727e+08,1.395173790815475941e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.587961485628049672e+08,1.253968207508005619e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.321491504340374917e+08,1.127054045734155178e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.099736871354651004e+08,1.012984870270420432e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.151940683992603421e+07,9.104606396478172541e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.616187150351555645e+07,8.183128896353844404e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.338142773419606686e+07,7.354914163037743568e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.274562326681914926e+07,6.610523068964017630e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.389457406147985160e+07,5.941471820965043306e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.652878689653990418e+07,5.340135270846872330e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.039902540728521720e+07,4.799660011904416084e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.529787666718964651e+07,4.313886270941027999e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.105273295093505085e+07,3.877277705599306226e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.751995120125652477e+07,3.484858306906195879e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.457999257431882434e+07,3.132155687913509011e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.213337760051618889e+07,2.815150112096945047e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.009732009436600283e+07,2.530228680592421591e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.402925915992058814e+06,2.274144156143669486e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.992861797982070595e+06,2.043977954479396939e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.819415357766626403e+06,1.837106881334326565e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.842880652362806723e+06,1.651173236017383635e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.030214647218646482e+06,1.484057940798685551e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.353919137917064130e+06,1.333856389872132987e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.791110292714517564e+06,1.198856742645244598e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.322744331562245265e+06,1.077520413965812474e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.932973141150041251e+06,9.684645389333426952e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.608608021824300755e+06,8.704462124474714696e+07,6.336347427518932382e+05
