x, current_density, J_max, J_min
0.000000000000000000e+00,1.127585802448535767e+11,1.222136726144007416e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064351208880000916e+11,1.131802649266041565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003790467338309784e+11,1.048145603910678711e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.458299931973347473e+10,9.706720581628909302e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.903975246423402405e+10,8.989249594548469543e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.374220375705030823e+10,8.324810381997155762e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.868336662008056641e+10,7.709483107270278931e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.385636282539916992e+10,7.139637667882453918e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.925441553884051514e+10,6.611912279900521088e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.487084286546027374e+10,6.123193645212735748e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.069905195983222961e+10,5.670598584731636810e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673253369332436371e+10,5.251457029176360321e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296485792239222717e+10,4.863296267089047241e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.938966935572434998e+10,4.503826357157072449e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600068406031258392e+10,4.170926618781567383e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279168660762830353e+10,3.862633121193825531e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.975652786965032196e+10,3.577127097312021637e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688912349343407440e+10,3.312724213986214828e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418345302903287888e+10,3.067864635331781387e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.163355974142879868e+10,2.841103820530280304e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.923355108216983032e+10,2.631104001809651184e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.697759981721973038e+10,2.436626292328404617e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.485994579493785477e+10,2.256523377404521942e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.287489833052471542e+10,2.089732745971220016e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.101683918112087250e+10,1.935270422328780365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.928022607077060699e+10,1.792225161213125610e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.765959672707108307e+10,1.659753071935142326e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.614957337768349457e+10,1.537072639876051712e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.474486765174237061e+10,1.423460115968297195e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.344028582395745850e+10,1.318245246962350273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.223073433143062782e+10,1.220807321290294075e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.111122549224285316e+10,1.130571507198879623e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.007688334558233261e+10,1.047005461549002266e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.122949534243629456e+09,9.696161892753265381e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.244789143326076508e+09,8.979471349785352707e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.437896412409448624e+09,8.315754894921673775e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.697900234999162674e+09,7.701096955342123032e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.020569362269906044e+09,7.131871377281412125e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.401817231124453545e+09,6.604720033657370567e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.837706340317063332e+09,6.116533012913553238e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.324452104906121254e+09,5.664430272201018333e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.858426126222327709e+09,5.245744646662760735e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.436158823096700668e+09,4.858006114584661484e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.054341379708245754e+09,4.498927225585781097e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.709826975930856705e+09,4.166389605882050037e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.399631277122992039e+09,3.858431461011638165e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.120932172121212006e+09,3.573236002294756889e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.871068759749325037e+09,3.309120728750170708e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.647539596052391291e+09,3.064527501237452984e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.448000225543847799e+09,2.838013350267732143e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.270260030515575886e+09,2.628241963253895283e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.112278442069970369e+09,2.433975800979594707e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.721605651327899694e+08,2.254068796778420925e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.481522769409703016e+08,2.087459595352285147e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.386348642912861109e+08,1.933165291341669798e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.421192690608855486e+08,1.790275630708644152e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.572400141693053246e+08,1.657947640723891973e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.827488832033776641e+08,1.535400656877546787e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.175084264630886912e+08,1.421911717375279665e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.604853643078704476e+08,1.316811298049592495e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.107439555043380857e+08,1.219479362524590015e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.674393939975374937e+08,1.129341704332319021e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.298112923201935887e+08,1.045866559401090860e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.971773039335851073e+08,9.685614689312870502e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.689269303681561351e+08,8.969703741513035297e+08,2.292282342967663892e+06
