x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311524369903646914e+01,9.260851302922701223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661936562843450815e+01,8.576336685484510269e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.049579476455919291e+01,7.942417876807297716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.472842083234047550e+01,7.355355094278742456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.930158365988441460e+01,6.811684980831041969e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.420006565350551853e+01,6.308200172982814991e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.940908475741591133e+01,5.841930379106512561e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.491428786712870647e+01,5.410124856293225548e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.070174466424138870e+01,5.010236182437761698e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.675794183923189706e+01,4.639905227807920340e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.306977766691157683e+01,4.296947237438283196e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.962455689800911074e+01,3.979338942242042521e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.640998592960726654e+01,3.685206622803327292e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.341416821508737200e+01,3.412815055432755429e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.062559987361322911e+01,3.160557275273864875e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.803316545855478026e+01,2.926945096068179097e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.562613384313441856e+01,2.710600330650621714e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.339415418139687475e+01,2.510246660380850869e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.132725190254087977e+01,2.324702105544536224e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.941582469612780315e+01,2.152872052303926509e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.765063844718230257e+01,1.993742795060469319e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.602282308006448019e+01,1.846375556132849738e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.452386827183072526e+01,1.709900947469752808e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.314561899702914083e+01,1.583513841724401772e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.188027086809571919e+01,1.466468622432956259e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.072036523793332208e+01,1.358074785275350216e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.658784034156633780e+00,1.257692864468369365e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.688744297768533187e+00,1.164730660258848438e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.803792402777928849e+00,1.078639745261217264e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.997797937373186450e+00,9.989122290286555739e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.264947231720882748e+00,9.250777617705447042e+00,3.364780377511891740e-01
