x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316428065746376319e+01,9.127109130038836327e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.662849912900153981e+01,8.330412107163827784e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.016403873150242987e+01,7.603258040028103437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.360385530420590783e+01,6.939576587518169504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684671250643569351e+01,6.333827283054083068e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.988109487737977332e+01,5.780953282325199893e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280743028424488017e+01,5.276339148343830487e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583144477015166984e+01,4.815772321403031242e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920929423205055286e+01,4.395407952286593201e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.316474015362648942e+01,4.011736805156026264e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782925575695508513e+01,3.661555962165240174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.323221747541121118e+01,3.341942085242649796e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.934411990300784012e+01,3.050227011827921686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.609805422987499313e+01,2.783975480834570249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.339669890836962196e+01,2.540964802892946750e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.114864809614357277e+01,2.319166305159154007e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.277834429345405809e+00,2.116728395789654726e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.720955128911306531e+00,1.931961106702421915e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.425330022500499005e+00,1.763321985586361151e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.347119003898112233e+00,1.609403219384348205e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.449838614005002135e+00,1.468919881755678425e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.703127548920222445e+00,1.340699206406781840e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.081719323575558001e+00,1.223670796743116007e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.564587328910174602e+00,1.116857690111599410e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.134233353858958626e+00,1.019368202037166249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.776095497851380323e+00,9.303884823684690275e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.478055439338059385e+00,8.491757211908232961e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.230028387775143006e+00,7.750519477888076381e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.023621844259302360e+00,7.073983708917608304e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.518516242865447063e-01,6.456502129540790946e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.089055336882823521e-01,5.892919953464692995e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.899467012401002908e-01,5.378532350985562260e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.909499133027136475e-01,4.909045172688959013e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.085654125453705987e-01,4.480539101542245994e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.400055521049548113e-01,4.089436934118225508e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.829504698941139873e-01,3.732473717810847802e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.354695913571029919e-01,3.406669494746138227e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.959563045596994513e-01,3.109304424852227022e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.630735972122176192e-01,2.837896080413890854e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.357088161439115592e-01,2.590178722564704827e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.129360184237242076e-01,2.364084386715265218e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.398464020110747219e-02,2.157725619017115903e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.821342311352529053e-02,1.969379719744981605e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.508871600769554344e-02,1.797474362059774844e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.416641776925150420e-02,1.640574466096651030e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.507695025979915199e-02,1.497370218801932218e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.751275289018407566e-02,1.366666139507537014e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.121787568346207076e-02,1.247371099961417373e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.597931868772829223e-02,1.138489215500443130e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.161982469025256620e-02,1.039111531324484972e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.799188135976966668e-02,9.484084344680345779e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.497272986723027950e-02,8.656227281239032845e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.246021109156089136e-02,7.900633105028803671e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.036930885837033557e-02,7.210994054599551006e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.629273245065720993e-03,6.581552967239128193e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.181226613565259986e-03,6.007055217712246042e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.976171365863989018e-03,5.482704852222888281e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.973332010816663117e-03,5.004124551403171806e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.138775442601093715e-03,4.567319088096340463e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.444262745182193747e-03,4.168641974876476919e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.866293671249407846e-03,3.804765022875818969e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.385311463632202710e-03,3.472650557794232373e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.985041112711621175e-03,3.169526061147819873e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.651938658423757504e-03,2.892861025059828561e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.374732902870273157e-03,2.640345827375706889e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.144044026451574748e-03,2.409872450750077111e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.520662026251361810e-04,2.199516884747009793e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.923034719148673794e-04,2.007523064044900163e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.593499379323303732e-04,1.832288208660775020e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.487068478958788756e-04,1.672349443813027081e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.566303681956684771e-04,1.526371587724123791e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.800049041816921133e-04,1.393136005414872813e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.162376776926480127e-04,1.271530435440792473e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.631709951422706874e-04,1.160539704643390596e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.190092375756881973e-04,1.059237253402326856e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.822581022561177194e-04,9.667774006405639720e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.516740398976163234e-04,8.823882840101700265e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.262221766499904241e-04,8.053654163228526897e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.050412970407849940e-04,7.350658044337839148e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.741470300109311633e-05,6.709025814826925782e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.274596293115436472e-05,6.123401076817309996e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.053873022613493279e-05,5.588894987510893003e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.037994838093191240e-05,5.101045446733892125e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.192587438462055136e-05,4.655779846962795898e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.489044747771666429e-05,4.249381074866496327e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.903560970553918161e-05,3.878456480542821772e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.416325074394184738e-05,3.539909555402068891e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.010850443423688847e-05,3.230914082262194981e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.673417020195855798e-05,2.948890541858631073e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.392607059684320946e-05,2.691484578808310893e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.158918786696474233e-05,2.456547347260005024e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.644448840166608490e-06,2.242117572154946753e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.026049322725505619e-06,2.046405176343594340e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.679227480842724182e-06,1.867776336876434545e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.558410862804812402e-06,1.704739845717538962e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.625674362545945334e-06,1.555934661018956375e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.849456946678071520e-06,1.420118545032999016e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.203493722842207192e-06,1.296157693810814394e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.665927213745159976e-06,1.183017272115078136e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.218567765034171518e-06,1.079752774531516149e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.846278061408177706e-06,9.855021406611359433e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.536460924818600750e-06,8.994785585701081318e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.278633063371769010e-06,8.209638964199400882e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.064070347861593880e-06,7.493027074446688592e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.855126131437188814e-07,6.838967582281064994e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.369179957062495499e-07,6.242000346027708375e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.132584949499519138e-07,5.697141834793504472e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.103498405787281301e-07,5.199843525547006087e-03,2.422346823638168068e-07
