x, current_density, J_max, J_min
0.000000000000000000e+00,1.124647554903608398e+11,1.453658904550307617e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057179957707418060e+11,1.326770345968336792e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029474201289766541e+11,1.210957773815239105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032867991763529968e+11,1.105254375348057251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058143761605202789e+11,1.008777730025462494e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.093136356153705750e+11,9.207224429895249939e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.121442442622155762e+11,8.403534215641355896e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124612744415121765e+11,7.669997386417396545e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088966400796887360e+11,7.000490317294422913e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012946176576384888e+11,6.389423908972640228e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.077159127801875305e+10,5.831696929527260590e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.899785026470088196e+10,5.322653428910771179e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739911617605500031e+10,4.858043870704401398e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.655289195868082428e+10,4.433989656643535614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.706295898556478119e+10,4.046950747764897919e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.916549679007112885e+10,3.693696111874249268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.259327870318487167e+10,3.371276750627640533e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.712392038118598938e+10,3.077001081054119873e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.257235497983289719e+10,2.808412466002842712e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.878457104191324997e+10,2.563268705936943436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.563240120687213326e+10,2.339523320869990158e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.300918540792653847e+10,2.135308466185127258e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.082616181213478279e+10,1.948919339716749573e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.009463383549873352e+09,1.778799949923800278e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.497618442072793007e+09,1.623530126346214676e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.239470644339387894e+09,1.481813663906763840e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.192448004970776558e+09,1.352467502085972023e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.321122387006531715e+09,1.234411848636969757e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.596010718954538822e+09,1.126661165392260361e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.992577375202308655e+09,1.028315940911189270e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.490403963305304050e+09,9.385551812854995728e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.072498426219466209e+09,8.566295564156136513e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.724720081549115181e+09,7.818551445422063828e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.435301142845735073e+09,7.136077228119008064e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.194448532659244537e+09,6.513175562142721176e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.940125138778373003e+08,5.944646413877868652e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.272109268249356747e+08,5.425743655895731926e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.883997011154987812e+08,4.952135445897622108e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.728818770743818283e+08,4.519868064144112587e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.767486745686473846e+08,4.125332907482068539e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.967472314950735569e+08,3.765236364432924271e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.301705365860228539e+08,3.436572319856998444e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.747658321866723895e+08,3.136597059660555363e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.286583876255862415e+08,2.862806366048081875e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.902880638958461285e+08,2.612914612109075546e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.583565231839231253e+08,2.384835681219263554e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.317832969735091478e+08,2.176665551969871521e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.096692261993994564e+08,1.986666403242524385e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.126603637479761243e+07,1.813252106737626314e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.595101820469936728e+07,1.654974985846713305e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.320595695249800384e+07,1.510513730330743551e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.259959759214717150e+07,1.378662365915075541e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.377305241870037466e+07,1.258320186718442202e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.642765735410019010e+07,1.148482566471006632e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.031486604166609794e+07,1.048232571812796593e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.522783977544801682e+07,9.567333076596658230e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.099444869262889773e+07,8.732209307352794409e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.747144741011023521e+07,7.969982729454981089e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.453962802611819655e+07,7.274290213626035452e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.209978647879797593e+07,6.639324062333836555e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.006936577534917928e+07,6.059783526661370993e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.379662508544193581e+06,5.530830555224989653e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.973502137443824671e+06,5.048049405729178786e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.803304370712904260e+06,4.607409781991791725e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.829473190852204338e+06,4.205233188704750538e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.019057042547463905e+06,3.838162223056945801e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.344633849887891207e+06,3.503132546863322854e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.783383134747778066e+06,3.197347305221243501e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.316313839572618715e+06,2.918253778138986826e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.927621726385804825e+06,2.663522070222267807e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.604154608306522714e+06,2.431025660518561304e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.334967318601396633e+06,2.218823650147763789e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.110951358744138386e+06,2.025144559520975649e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.245266938732955605e+05,1.848371539885238111e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.693852669216117356e+05,1.687028875739049017e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.402775526967811165e+05,1.539769665439703166e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.328349295375151560e+05,1.405364577159156203e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.434218581292395247e+05,1.282691586322249621e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.690128656494991737e+05,1.170726608854580522e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.070901727518518455e+05,1.068534952045605034e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.555584993893835926e+05,9.752635116581045091e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.126741667598991189e+05,8.901336501448425651e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.769860963931467559e+05,8.124346965191790462e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.472867099643930851e+05,7.415180136160524189e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.225710684298434062e+05,6.767915832163336873e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.020028678735872527e+05,6.177150638307240605e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.488614146650620387e+04,5.637952798851919919e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.064171001546461775e+04,5.145821046512938291e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.878758425929883379e+04,4.696647025517424941e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.892265578349660791e+04,4.286680994716981053e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.071312470254991058e+04,3.912500524444535375e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.388120486305517989e+04,3.570981925793943554e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.819572438517394403e+04,3.259274173811755329e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.346430349268885766e+04,2.974775106909708679e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.952684495265235091e+04,2.715109703808784485e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.625011686043574446e+04,2.478110256669018418e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.352324446771160001e+04,2.261798274888670444e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.125395851021520139e+04,2.064367968504246324e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.365473089837378211e+03,1.884171173309481516e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.793887467849817767e+03,1.719703591846897826e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.486023853661108660e+03,1.569592235410639271e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.397628026295687050e+03,1.432583962225450203e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.491871902969866824e+03,1.307535016117513180e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.738107386132209740e+03,1.193401478345162421e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.110829322852558562e+03,1.089230552880597115e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.588812486184964655e+03,9.941526123913759366e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.154393376516602075e+03,9.073739385209280998e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.792872541192999279e+03,8.281700958633655682e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.492017188690550483e+03,7.558798843179671094e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.241647267276885259e+03,6.898998193371212110e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.033291002290126926e+03,6.296790939883979037e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.598982364414461017e+02,5.747149807736096904e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.156018734279979299e+02,5.245486348188903183e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.955193528164999179e+02,4.787612634004898369e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.955874386970365322e+02,4.369706298291544430e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.124247318457310030e+02,3.988278625072493218e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.432172532161469576e+02,3.640145425203786697e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.856232272445264471e+02,3.322400454504662193e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.376938431186643754e+02,3.032391152195466217e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.978073128070585369e+02,2.767696497105221264e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.646139945678569916e+02,2.526106796790559776e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.369907250801035730e+02,2.305605240844026208e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.140028149322140365e+02,2.104351064397288952e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.487242150786765649e+01,1.920664181266746018e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.895222910169125896e+01,1.753011158457827289e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.570354567800693246e+01,1.599992414942038478e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.467807513200195757e+01,1.460330537841037847e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.550274828076682354e+01,1.332859618480345467e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.786709930998228657e+01,1.216515519289203454e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.151276053269764432e+01,1.110326990293843905e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.622471999403257570e+01,1.013407561043947819e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.182404610510654663e+01,9.249481402854615590e+05,1.035866066639199623e+01
