x, current_density, J_max, J_min
0.000000000000000000e+00,4.945468295387123871e+10,1.020836187421971588e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.417678842428014374e+10,9.574144144687069702e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.028856444620946045e+11,8.979328635942594910e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.577404832249663086e+11,8.421467395286853027e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.860461503369781799e+11,7.898264554656727600e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745040186635117188e+11,7.407566882021032715e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.479182098763070984e+11,6.947354919792205811e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230965986622409363e+11,6.515734673784336853e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024402108089595184e+11,6.110929818513618469e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.525009549108709717e+10,5.731274386762254333e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.094459025267684937e+10,5.375205913319858551e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.903963927696037292e+10,5.041259004685535431e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.913241437492245483e+10,4.728059308266852570e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.088768447559135437e+10,4.434317856256081390e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.402647240207301712e+10,4.158825760905987549e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.831661511231350708e+10,3.900449239373704529e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.356490799116899490e+10,3.658124947657506561e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.961056737995444870e+10,3.430855604423394012e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.631979013488419342e+10,3.217705886711405182e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.358122612601747322e+10,3.017798580630534363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.130221047951781845e+10,2.830310971200482178e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.405628073492694855e+09,2.654471456482719803e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.827304191263661385e+09,2.489556372066360855e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.513833039522138596e+09,2.334887012840089417e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.420770654873476982e+09,2.189826839793286133e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.511131052092965126e+09,2.053778860350991821e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.754134728216492653e+09,1.926183171461532974e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.124167175560627937e+09,1.806514655325421524e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.599912162845427036e+09,1.694280818282344437e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.163630457226923466e+09,1.589019763962218666e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.800559581334710598e+09,1.490298292358857346e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.498414294875219107e+09,1.397710117003008842e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.246970898581459522e+09,1.310874192897583771e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.037721294589318156e+09,1.229433148333713341e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.635850976708121300e+08,1.153051814133804893e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.186700560233285427e+08,1.081415844268724251e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.980726749657882452e+08,1.014230422172276306e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.977122972396703362e+08,9.512190474288427353e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.141930256849808693e+08,8.921223978408168793e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.446888161645472646e+08,8.366972621926871300e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.868478526224138141e+08,7.847155393195854187e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.387129686122757196e+08,7.359632993609786034e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.986554225967829227e+08,6.902399033361143112e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.653197861704987884e+08,6.473571774178460121e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.375780803876331747e+08,6.071386385065781593e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.144916083040742725e+08,5.694187679171927452e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.527919226028005779e+07,5.340423301898300171e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.929074114900313318e+07,5.008637342211005211e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.598525326268061996e+07,4.697464340864764214e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.491251040216621757e+07,4.405623670879548073e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.569784382980353385e+07,4.131914267142910004e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.802945659193050861e+07,3.875209683447769165e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.164787323585513979e+07,3.634453456622980118e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.633715993105416372e+07,3.408654758677852154e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.191761790956827253e+07,3.196884319067083359e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.823970299331361428e+07,2.998270600294283867e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.517896546317002177e+07,2.811996211114827633e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.263183905004207976e+07,2.637294542576655865e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.051213655985513143e+07,2.473446613054697037e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.748133554842498153e+06,2.319778109294717312e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.280141411558669992e+06,2.175656611289055824e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.058487635108548217e+06,2.040488989563272953e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.041835089423710480e+06,1.913718964162297487e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.195783271329356357e+06,1.794824815290116310e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.491704299669886008e+06,1.683317236181185484e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.905774232821696438e+06,1.578737319367098093e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.418166937254334334e+06,1.480654668051018238e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.012383230045946548e+06,1.388665624817281246e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.674692595527876401e+06,1.302391610386443138e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.393668585407492938e+06,1.221477565578956127e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.159802181689046323e+06,1.145590490075398684e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.651800397419214714e+05,1.074418071959554434e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.032167242171822581e+05,1.007667402404247522e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.684318774709523423e+05,9.450637702102499008e+08,4.388214041890170774e+05
