x, current_density, J_max, J_min
0.000000000000000000e+00,1.533675733445650635e+11,1.689135139288372192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.418064212727461243e+11,1.519050023855901794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310373159621151886e+11,1.366091392751892853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210029237257548676e+11,1.228534718437841492e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116449689036657715e+11,1.104829122279128723e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029058861774316559e+11,9.935798892099684143e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.473032020927720642e+10,8.935327430598651123e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.706645560550263977e+10,8.035597052542240906e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.986716549954315186e+10,7.226463774534495544e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309096319789636230e+10,6.498805047490258026e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.670273085194481659e+10,5.844416904726747131e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.067418596490367126e+10,5.255921466585116577e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.498403594543336487e+10,4.726683758745618439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961776898755898285e+10,4.250736906406893921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456704248383577728e+10,3.822714860933449554e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982866129815354919e+10,3.437791900499858856e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540318694141830444e+10,3.091628222633521652e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129327744984754181e+10,2.780321015240723419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.750191337570236206e+10,2.500360454467729187e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.403070125699324417e+10,2.248590133296093369e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.087844843932280731e+10,2.022171474725586319e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.804016680421535492e+10,1.818551728322197723e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.550659426818103790e+10,1.635435189309272957e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.326423867909602547e+10,1.470757315712267113e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.129587013856614685e+10,1.322661451741631508e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.581332753288492203e+09,1.189477894982322884e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.098524316786222458e+09,1.069705071383570480e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.824401037347231865e+09,9.619926058068819046e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.735895048891369820e+09,8.651260972616983414e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.810672995037454605e+09,7.780134271775329590e+09,1.420410077381987810e+09
