x, current_density, J_max, J_min
0.000000000000000000e+00,1.443749181987167664e+11,1.647139367618768616e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.330535702050229797e+11,1.485196739469397888e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234744636538640442e+11,1.339175905994777679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153219661786342163e+11,1.207511476114364777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082917845489313507e+11,1.088791964088381348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020916131412533875e+11,9.817446579291627502e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.644190816542317200e+10,8.852219755124972534e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.107983211167797852e+10,7.981891621220205688e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.576883632169725037e+10,7.197131975403144836e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.031472890876092529e+10,6.489527937670970917e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.458609551265684509e+10,5.851493761367776489e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.853314204165006256e+10,5.276189511500032806e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219640660057611847e+10,4.757447738396943665e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.569807389431540680e+10,4.289707360633354187e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.921485680148733521e+10,3.867954048418517303e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.293974605797151947e+10,3.487666468341158295e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704495697252530670e+10,3.144767813196922684e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.165676805281254196e+10,2.835582097282122421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684639058714958191e+10,2.556794748625019836e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263432490388821411e+10,2.305417075690498352e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.899440905126823425e+10,2.078754227629563904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.580702707094233322e+10,1.874376304597089386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315450794746731949e+10,1.690092308430947304e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094709831052099609e+10,1.523926654435302925e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.110105972667369843e+09,1.374097992466699791e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.581372568087677002e+09,1.239000110278059196e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.309170298238593102e+09,1.117184714398195076e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.250451616094573975e+09,1.007345903952240181e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.369392625311466217e+09,9.083061709772665024e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.636180905875861645e+09,8.190037771519037247e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.026006750706485271e+09,7.384813716143666267e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.518223678157553196e+09,6.658757278481842995e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.095649816942781687e+09,6.004084896116877556e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.743986522475810051e+09,5.413778267045916557e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.451334553116286039e+09,4.881509111187647820e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.207791435274781704e+09,4.401571329150618553e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005116393042625666e+09,3.968819830981975555e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.364515048299356699e+08,3.578615379120849133e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.960896516772358418e+08,3.226774854254759312e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.792814052877441645e+08,2.909526410912797451e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.820743214710188508e+08,2.623469042048864841e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.011792011657931805e+08,2.365536119134087563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.338587937140005231e+08,2.132962516896259069e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.778351764397673607e+08,1.923254970272781610e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.312126764983037710e+08,1.734165345793960810e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.924137269395693839e+08,1.563666540857112885e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.601254865232077837e+08,1.409930752523841619e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.332554170764936507e+08,1.271309882874893665e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.108943152380743027e+08,1.146317870861567020e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.228554772385697067e+07,1.033614761245356560e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.679944910120782256e+07,9.319923398396652937e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.391201577825651318e+07,8.403611810586620569e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.318717528106618673e+07,7.577389689187798500e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.426203085487730056e+07,6.832399662901792526e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.683458211580576748e+07,6.160655195050984621e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.065350625457436591e+07,5.554954965293895006e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.550965401868809015e+07,5.008805669116485715e+08,9.964897270483473316e+06
