x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129373719343747950e+01,9.016824979518960959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.324300199121789490e+01,8.130313271127708674e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574768718798475220e+01,7.330961179441884212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.872777997157983521e+01,6.610199388667534492e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212201043597978156e+01,5.960301096733838477e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588708348156126959e+01,5.374299181448392915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999677741164677514e+01,4.845911510669216682e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.444062725849657625e+01,4.369473595794065801e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.922179993937206177e+01,3.939877866590445876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435380177357154707e+01,3.552518916372660129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985591188975773136e+01,3.203244130536263157e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574770378533780502e+01,2.888309169171687074e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204354058612049627e+01,2.604337826516092136e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874821258939709523e+01,2.348285836923641057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585468582827387074e+01,2.117408239342367793e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334428308848929134e+01,1.909229950434152201e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118886045617497516e+01,1.721519230872040751e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.354062793123697261e+00,1.552263760364928302e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.802664955960167070e+00,1.399649064926052056e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.497105867604126672e+00,1.262039065118558057e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.406850408206724801e+00,1.137958536748977068e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.499546710868015609e+00,1.026077295981501969e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.744494312721817320e+00,9.251959393323277325e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.116144482757735368e+00,8.342329856721240944e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.593235728633617398e+00,7.522132823947089264e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.158074370900525896e+00,6.782575514622561919e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.795935841432320990e+00,6.115729632572239005e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.494566447769628104e+00,5.514446371896166710e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.243768744555790784e+00,4.972279779433105951e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.035056482261838662e+00,4.483417652034946244e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.613674577059231563e-01,4.042619227848494035e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.168245500700177741e-01,3.645159003634795170e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.965368565837091408e-01,3.286776075829266563e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.964341988960873642e-01,2.963628462262263064e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.131294003273188187e-01,2.672251914853974064e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.438036738690541383e-01,2.409522781742267750e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861112428022186127e-01,2.172624520713369201e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.380999665789526876e-01,1.959017504948372013e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.981452861820428291e-01,1.766411797393339311e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.648952538731274509e-01,1.592742601885323905e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.372247872950626002e-01,1.436148127862360679e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.141976000270669145e-01,1.294949631359873177e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.503452043180382613e-02,1.167633418326456951e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.908712680094499847e-02,1.052834617328710642e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.581580669015865692e-02,9.493225476831808063e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.477149803632284930e-02,8.559875261570281113e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.558049423091653507e-02,7.718289708009328232e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.793179899800312033e-02,6.959446743834265536e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.156660320389893110e-02,6.275211324343668018e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.626952752450895795e-02,5.658248222110221493e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.186133464862722794e-02,5.101943390944221335e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.819286441955825576e-02,4.600333061155751357e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.513998669834567927e-02,4.148039805993608553e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.259940116850085876e-02,3.740214893872217949e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.048514196001052931e-02,3.372486308383585984e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.725668819595635076e-03,3.040911878851879080e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.261446400980500065e-03,2.741937018974757168e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.042929765554309017e-03,2.472356620495933799e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.028887928785086281e-03,2.229280693396680502e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.185008726136356383e-03,2.010103384257854731e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.482737791308854018e-03,1.812475040659181913e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.898312361277383120e-03,1.634277022137035074e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.411957214952211576e-03,1.473598987665908633e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.007215538423037619e-03,1.328718416177981088e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.670392075245460614e-03,1.198082140574048826e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.390089719630001374e-03,1.080289697264363580e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.156823872225989100e-03,9.740783127410285180e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.627015094454529969e-04,8.783093662330984652e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.011541069817898486e-04,7.919561833196073208e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.667153804539168675e-04,7.140930296440731184e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.548363225752557439e-04,6.438851867395048445e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.617312782543531537e-04,5.805800035734996062e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.842498492687593486e-04,5.234988278830741970e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.197702941444259756e-04,4.720297308004998971e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.661108162092557395e-04,4.256209467757555986e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.214557380729613770e-04,3.837749584694145205e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.842940644955902321e-04,3.460431632040867483e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.533683547956430596e-04,3.120210637970367157e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.276321747914057150e-04,2.813439322181196175e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.062146885756891802e-04,2.536828995860431618e-02,4.149089782599697676e-05
