x, current_density, J_max, J_min
0.000000000000000000e+00,1.296442971258558044e+11,1.388390075114667969e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210218104513156891e+11,1.272406176828595581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128593957967500610e+11,1.166111388903329773e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051391571491860199e+11,1.068696298472332611e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.784365098090596008e+10,9.794191097323602295e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.095587270243218994e+10,8.975999953215548706e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.445924436087341309e+10,8.226159195744303894e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.833760342784370422e+10,7.538958942338975525e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.257519266213919067e+10,6.909166304935614014e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.715665100644369507e+10,6.331985542614891052e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.206700551922254944e+10,5.803021543025028229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729166428407307434e+10,5.318246354508564758e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281641026961550903e+10,4.873968514082017517e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862739610733303833e+10,4.466804937707332611e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471113972002448273e+10,4.093655158805330658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105452076429129791e+10,3.751677718842776489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764477782161167145e+10,3.438268530212235260e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.446950627318621826e+10,3.151041046642531586e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.151665678559768677e+10,2.887808090141569901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.877453433736569595e+10,2.646565196087452698e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.623179770197913361e+10,2.425475349644179535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.387745929753079224e+10,2.222854997272911072e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.170088532286537933e+10,2.037161226819319534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.969179607700765610e+10,1.866980018556052780e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.784026637576829147e+10,1.711015477714423180e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.613672596223494720e+10,1.568079966513268280e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.457195981887540436e+10,1.437085060542422104e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.313710828302444839e+10,1.317033260635526276e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182366687479361534e+10,1.207010397119803619e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.062348574664760971e+10,1.106178668602720261e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.528768670922702789e+09,1.013770262287338257e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.532071488321017265e+09,9.290815072363714218e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.626299946953975677e+09,8.514675160632680893e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.804706872121087074e+09,7.803372742478904724e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.060888616610515594e+09,7.151491396829535484e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.388780752748377800e+09,6.554067181811941147e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.782652979538668633e+09,6.006550835361123085e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.237103231533080578e+09,5.504773133528223991e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.747050987978471756e+09,5.044913142700856209e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.307729794991732121e+09,4.623469123982441902e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.914679025797888279e+09,4.237231868173417568e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.563734916528522015e+09,3.883260258305680275e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.251020926758726120e+09,3.558858873644042969e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.972937484416553020e+09,3.261557464613784790e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.726151184020471096e+09,2.989092142360093117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.507583514958416939e+09,2.739388139701794147e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314399202682014227e+09,2.510544012207577705e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.143994250144808292e+09,2.300817159089196682e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.939837693863209486e+08,2.108610553656202078e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.621896940221945047e+08,1.932460582287384272e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.466284624238154888e+08,1.771025899315199614e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.454987587951339483e+08,1.623077212955419064e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.571693952007471323e+08,1.487487924503962040e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.801674121473709345e+08,1.363225549520346880e+09,1.729018318883384764e+07
