x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093089911466944386e+01,8.989090906529830249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262093072911572733e+01,8.080375532585726717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494962845594376688e+01,7.263523022131248297e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.782186479623055675e+01,6.529246874761007291e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116453740627945024e+01,5.869199370840247099e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.492453941274598606e+01,5.275876669303065825e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906688944537207675e+01,4.742533499200507663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.357273491951266919e+01,4.263106475157636766e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843686851026664897e+01,3.832145164940794757e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366443795926426219e+01,3.444750125467155044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926673458129549488e+01,3.096517202810429836e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525631341038684496e+01,2.783487462969641513e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164211390977684246e+01,2.502102184182018974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842549932310098626e+01,2.249162399103900967e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.559802198705490817e+01,2.021792526909369059e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314124741846227629e+01,1.817407681853097401e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.102836095770575575e+01,1.633684286640313488e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.226843828484717847e+00,1.468533656517911012e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.701407521797729139e+00,1.320078253773815291e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.416126032909360788e+00,1.186630342690597928e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.340248215811070231e+00,1.066672802289242838e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.444120787621742785e+00,9.588418787300927448e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.698369209970597815e+00,8.619116812892652746e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.077759463993790856e+00,7.747802456509171876e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.561291958807097036e+00,6.964570060739605495e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.131490967698242311e+00,6.260515340088429248e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.773813301429899569e+00,5.627634151377939098e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.476156209906745342e+00,5.058731497542814814e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.228447861052791357e+00,4.547339730313813888e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.022306539916685741e+00,4.087645021866570971e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.507570363308828432e-01,3.674421269518271416e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.079946245136297112e-01,3.302970682058648855e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.891886483858024270e-01,2.969070372262802682e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.903190665119079306e-01,2.668924348415469439e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.080404258360006420e-01,2.399120359055754381e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.395686614856273100e-01,2.156591100325865984e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.825868922835867991e-01,1.938579344904240997e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.351670243692005058e-01,1.742606596086525572e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.957045102262272573e-01,1.566444910654028799e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.628640555608402707e-01,1.408091570194005993e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.355344369071011246e-01,1.265746312919224570e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.127909011258332594e-01,1.137790867143586127e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.386387450370245467e-02,1.022770553737309962e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.811292266402644624e-02,9.193777484066538719e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.500508016934947175e-02,8.264370157868121680e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.409681655362832270e-02,7.428917463428881263e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.501902856844319095e-02,6.677921441586919249e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.746455082501692208e-02,6.002844290508955183e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.117776222972916747e-02,5.396011302512855323e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.594593652526125394e-02,4.850523613095048536e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.159204426579732980e-02,4.360179770238090668e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.796876266625462709e-02,3.919405232348254220e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.495349063671135188e-02,3.523188993310712447e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.244420032561420995e-02,3.167026614175530441e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.035598480022041808e-02,2.846869013822321270e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.618185048149660035e-03,2.559076436423177170e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.171999086228331849e-03,2.300377072376633969e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.968492275980352008e-03,2.067829862289051190e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.966941520785856171e-03,1.858791061135333933e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.133457317216378268e-03,1.670884182479056013e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.439837034873246928e-03,1.501972981058700973e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.862610623123064673e-03,1.350137166588826765e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.382246454277084455e-03,1.213650572675157163e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.982490431312594961e-03,1.090961532653897392e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.649815997496826680e-03,9.806752392552994801e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.372966437873245245e-03,8.815378875448777463e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.142573985454418614e-03,7.924224208691175997e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.508428438060614017e-04,7.123157177564937159e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.912854004438890643e-04,6.403070741063165983e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.585027052935933222e-04,5.755778497235811836e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.480017862527817403e-04,5.173921614950235948e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.560436203558920331e-04,4.650885174004729117e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.795166163406452856e-04,4.180722962496030704e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.158313276398013359e-04,3.758089876489355274e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.628328331984527847e-04,3.378181153467227360e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.187278213449292386e-04,3.036677748724267434e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.820239094488558117e-04,2.729697233711878349e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.514791461246997064e-04,2.453749658113907328e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.260599872848739518e-04,2.205697873865240452e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.049063240769869409e-04,1.982721870051420976e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.730237935433243735e-05,1.782286713225704478e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.265248790277596918e-05,1.602113728668611708e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.046094089875636893e-05,1.440154594960161606e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.031521259471086009e-05,1.294568057355353907e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.187200167278381385e-05,1.163698995225699584e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.484561494767560857e-05,1.046059605592123548e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.899830035760908717e-05,9.403124888316335972e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.413220214057938630e-05,8.452554442652885844e-03,9.544388657384891223e-06
