x, current_density, J_max, J_min
0.000000000000000000e+00,1.511007283710233459e+11,1.696167901657120972e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379416025563290405e+11,1.524700746073381042e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268930555310306854e+11,1.370567361170747375e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175462088626455688e+11,1.232015460308654938e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095325307939767761e+11,1.107469897096469269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025182413567592773e+11,9.955147581245396423e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.620005118921517944e+10,8.948772659573541260e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.030456255287887573e+10,8.044133093877528381e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.459306172428948975e+10,7.230944364509013367e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.887210838618496704e+10,6.499961623263109589e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.300806629589604187e+10,5.842874592046728516e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.694088495660308075e+10,5.252213086336144257e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.069042715309609985e+10,4.721262089354119873e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.434941319465021515e+10,4.243985411475714111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.806153930332183838e+10,3.814957066974160004e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198975537083219910e+10,3.429299587953912735e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.628416000515946960e+10,3.082628574184300613e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105856284095534134e+10,2.771002848440911102e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638011387510232544e+10,2.490879650688844299e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227088901002482986e+10,2.239074361726728821e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.871708080504336548e+10,2.012724298404181671e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.561231433085864830e+10,1.809256168813666153e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.299246923674600601e+10,1.626356817466592979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.081225072037315750e+10,1.461946927866174316e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.997886661072109222e+09,1.314157383511104965e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.487984366774398804e+09,1.181308018586870384e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.231453227794635773e+09,1.061888516769000816e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.185775961639064789e+09,9.545412409836671829e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.315569954753343582e+09,8.580457989233981133e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.591390019869991779e+09,7.713051688488439560e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.988732058679332256e+09,6.933332279458598137e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.487203915218554020e+09,6.232435414523100853e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.069835366427792311e+09,5.602392851022407532e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.722503900036111832e+09,5.036041863193325043e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.433456850601562262e+09,4.526943811733465195e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.192913724320214033e+09,4.069310945242477417e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.927352560891973972e+08,3.657940601372145653e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.261480009691528082e+08,3.288156059642062664e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.875151409349091053e+08,2.955753373497940063e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.721457516825608015e+08,2.656953577165520191e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.761360756744812131e+08,2.388359723957047939e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.962374305739021897e+08,2.146918267614438772e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.297462834846025109e+08,1.929884347647572517e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.744127714388813972e+08,1.734790584009304762e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.283645727036031187e+08,1.559419026345162630e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.900435529761484563e+08,1.401775938918890238e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.581530427424246669e+08,1.260069134552810669e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.316139618380238116e+08,1.132687599900758028e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.095283065709816664e+08,1.018183180420700312e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.114876395123723149e+07,9.152541168301337957e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.585342483590029180e+07,8.227302458761745691e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.312474036836174875e+07,7.395596971732569933e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.253200966454401612e+07,6.647969348696079254e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.371680617279294878e+07,5.975920081925295591e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.638084958397351205e+07,5.371808886658365726e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.027591291148519516e+07,4.828767841467683911e+08,1.197425259962473437e+07
