x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243196419956441900e+01,9.187202325300511063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533035913159092445e+01,8.440468656600711483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.867399454324369401e+01,7.754429326854813098e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.244225985692200709e+01,7.124151114305901444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.661511175260493189e+01,6.545101768314340518e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117306712849810424e+01,6.013117418518599777e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.609719692544381786e+01,5.524372632971908104e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.136912075593043170e+01,5.075352909946602153e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.697100227158899344e+01,4.662829405598213128e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.288554519803866327e+01,4.283835715759150986e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.909598996016354278e+01,3.935646544902785138e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.558611081506654017e+01,3.615758108889178857e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.234021340426181013e+01,3.321870130571083735e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.934313263205552502e+01,3.051869298792897567e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.658023077237244891e+01,2.803814071838334598e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.403739570229850742e+01,2.575920716050343984e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.170103915739599643e+01,2.366550479228747861e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.955809490203919765e+01,2.174197806571138969e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759601670680620344e+01,1.997479514419364222e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.580277602564038908e+01,1.835124843961371965e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.416685926684727015e+01,1.685966323365865094e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.267726455558903531e+01,1.548931372640522852e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.132349789073312252e+01,1.423034590845392344e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.009556860521875699e+01,1.307370670199784968e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.983984047881760304e+00,1.201107886128915148e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.979743414785992250e+00,1.103482116438035199e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.074330669891454093e+00,1.013791346606704380e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.259706508278201298e+00,9.313906216914650926e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.528299329724101874e+00,8.556874085366917626e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.872995206273138535e+00,7.861373349438662395e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.287126843856861491e+00,7.222402751601833870e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.764461555041088481e+00,6.635367535377318049e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.299188277003429537e+00,6.096046405024201142e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.885903685549173314e+00,5.600561170737815786e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.519597471909393871e+00,5.145348861079020786e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.195636863892535651e+00,4.727136102098751458e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.909750486166419847e+00,4.342915578921364705e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.658011665815885216e+00,3.989924410525019116e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.436821298435910554e+00,3.665624282214872132e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.242890396695063959e+00,3.367683192924249447e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.073222447390192569e+00,3.093958686090910959e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.250957043963180526e-01,2.842482443523813185e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.960455436468182322e-01,2.611446131476785393e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.838470024363290101e-01,2.399188397150054719e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.864976191194988253e-01,2.204182922113098630e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.022006809403180005e-01,2.025027446742513337e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.293489775834634647e-01,1.860433686751017390e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.665091464642340480e-01,1.709218069298635179e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.124066831565882052e-01,1.570293222070606731e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.659116771037678406e-01,1.442660154121071070e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.260253192633701891e-01,1.325401072255949719e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.918672149804491467e-01,1.217672781298565043e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.626635224986319184e-01,1.118700620780131771e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.377359254011888134e-01,1.027772894454635155e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.164914361594022868e-01,9.442357525814459862e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.841301803348363741e-02,8.674884901748138866e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.305100394268706554e-02,7.969792274105479413e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.001528365998729853e-02,7.322009411282390801e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.896822480518570941e-02,6.726878188920579760e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.961828857545754617e-02,6.180119093926443874e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.171429789348764933e-02,5.677800451035510676e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.504031357043168454e-02,5.216310150634574372e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.941107305295222879e-02,4.792329674539861362e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.466794621642705992e-02,4.402810232953925373e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.067536334008895221e-02,4.044950841005119369e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.731767171457491983e-02,3.716178177220848533e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.449637915363963941e-02,3.414128079099438828e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.212774488421761859e-02,3.136628542717613266e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.014068075903084599e-02,2.881684104125920576e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.474928373425906145e-03,2.647461490220717750e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.079480387243578324e-03,2.432276435909933587e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.911217081714193432e-03,2.234581572776537794e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.933731862791126965e-03,2.052955302148628258e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.116322010906873878e-03,1.886091572563788898e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.433123439266748140e-03,1.732790488118775285e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.862370534982298410e-03,1.591949680170341996e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.385764304694513831e-03,1.462556380342237006e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.987934021111016809e-03,1.343680137836330002e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.655979367137426278e-03,1.234466128679004154e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.379081702615941657e-03,1.134129008790446397e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.148174541111297983e-03,1.041947266675035400e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.556422578093815186e-04,9.572580351237396090e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.952850205232342212e-04,8.794523246201418898e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.618311638256321912e-04,8.079706441741107970e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.507717083902907923e-04,7.422989780930941417e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.583487320386779086e-04,6.819650897605067374e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.814349157030285341e-04,6.265351258421499037e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.174277242357452771e-04,5.756104965019447767e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.641613443482791193e-04,5.288250091930048885e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.198333999208759639e-04,4.858422354135037702e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.829439649468780167e-04,4.463530914920139925e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.522448104907201121e-04,4.100736160060502317e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.266971683273931991e-04,3.767429278515174035e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.054365821103519303e-04,3.461213502797982899e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.774365673577066798e-05,3.179886874126712504e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.301971614848937371e-05,2.921426408416953266e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.076654592208590561e-05,2.683973549260252819e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.056953516214628380e-05,2.465820803280888152e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.208364730479271718e-05,2.265399461767656983e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.502174510395500537e-05,2.081268320288632429e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.914487475962448845e-05,1.912103315173003040e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.425418043083960295e-05,1.756688002337221388e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.018417554453418559e-05,1.613904809990004269e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.679714322132096752e-05,1.482727002315383305e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.397847634524610895e-05,1.362211296345775847e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.163279959931428115e-05,1.251491078933852225e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.680742247979471585e-06,1.149770175047394247e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.056252467148084125e-06,1.056317122575658671e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.704362346593451739e-06,9.704599124781845831e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.579327939102114812e-06,8.915811564530497918e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.643081421138073897e-06,8.191136473759585285e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.863942990737147213e-06,7.525362805857782264e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.215548917082556761e-06,6.913703066870665465e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.675959470141725577e-06,6.351758889239138804e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.226916545352403398e-06,5.835489403696605785e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.853225863582213821e-06,5.361182181890789683e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.542242841842345792e-06,4.925426540782677429e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.283444738147788553e-06,4.525089016857542640e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.068074593175920742e-06,4.157290833786546000e-03,3.211477166971580776e-08
6.000000000000000000e+02,8.888449207671045529e-07,3.819387201511421741e-03,2.672570984211404870e-08
6.050000000000000000e+02,7.396911210333201236e-07,3.508948297894877617e-03,2.224096667759976512e-08
6.100000000000000000e+02,6.155662723069050526e-07,3.223741796177905308e-03,1.850879178425491844e-08
6.150000000000000000e+02,5.122703582983442696e-07,2.961716812601412462e-03,1.540289944582004880e-08
6.200000000000000000e+02,4.263081520169728233e-07,2.720989158761329216e-03,1.281819548804186561e-08
