x, current_density, J_max, J_min
0.000000000000000000e+00,1.242753727275769958e+11,1.349214209257796478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166802903302805023e+11,1.239550392062171783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.094270139578564911e+11,1.138800024428074493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025063201688862915e+11,1.046238623247788391e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.590911995522555542e+10,9.612005912321287537e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.962644351602714539e+10,8.830744306848039246e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.364942606129534912e+10,8.112983463000856018e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.796929451909300232e+10,7.453562053640603638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.257735523916307068e+10,6.847738263097861481e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.746498279694153595e+10,6.291155689378194427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.262360996070585632e+10,5.779812017828289795e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804471894421044159e+10,5.310030240999190521e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371983401450041962e+10,4.878432217752378845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.964051554679405212e+10,4.481914381475557709e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579835559972887421e+10,4.117625422729005432e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.218497508067337036e+10,3.782945785841241455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879202255613891602e+10,3.475468832016641998e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.561117475097709656e+10,3.192983533501274490e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.263413876005775833e+10,2.933458574362915039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.985265597253548431e+10,2.695027743555970001e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.725850770371850204e+10,2.475976515234679794e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.484352248278982925e+10,2.274729719815350342e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.259958493445543289e+10,2.089840217131776428e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.051864616187224960e+10,1.919978490233958054e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.859273550855674744e+10,1.763923085000438309e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.681397355142730904e+10,1.620551826816727829e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.517458614927050209e+10,1.488833751160063362e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.366691934546122169e+10,1.367821690064361382e+10,2.050996522486080170e+09
