x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296773107527087632e+01,9.248323197274064000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634746649790876916e+01,8.553148196123757430e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.012045749118317417e+01,7.910227887193416052e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426854625951698097e+01,7.315634406485507668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.877415174469925319e+01,6.765735138427621109e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.362025825179102867e+01,6.257170522733241569e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.879040454468301391e+01,5.786833529469333115e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.426867337616299380e+01,5.351850676935458040e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.003968141542394221e+01,4.949564476384909995e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.608856953647539001e+01,4.577517196335422511e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.240099343078642136e+01,4.233435847278982322e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.896311450645628582e+01,3.915218295056179443e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.576159103625263924e+01,3.620920418055987966e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.278356951697821842e+01,3.348744229779050130e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.001667620287604166e+01,3.097026894200325486e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.744900877593326882e+01,2.864230566821452229e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.506912811673349140e+01,2.648932999347627515e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.286605013982837065e+01,2.449818850589143082e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.082923765921222525e+01,2.265671650502286028e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.894859225004524461e+01,2.095366368274650526e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.721444607491847734e+01,1.937862539050236066e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.561755364434878324e+01,1.792197907302671567e+01,1.757668740336166158e+00
