x, current_density, J_max, J_min
0.000000000000000000e+00,1.153024401363703308e+11,1.243681827966844788e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085928739558224792e+11,1.150197149961398315e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021864154837909851e+11,1.063739498342651520e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.607359915755895996e+10,9.837806678379020691e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.024515277235775757e+10,9.098321571395039368e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.469198907129980469e+10,8.414421844499177551e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.940519799317533875e+10,7.781929273613136292e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.437603947365130615e+10,7.196979702070248413e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.959593681938368225e+10,6.655999432896686554e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.505647067943000031e+10,6.155683395630143738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.074937358535709381e+10,5.692974954288105011e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.666652509715430450e+10,5.265047233124292755e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279994753613970947e+10,4.869285846084703064e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914180232563851929e+10,4.503272924450343323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568438692611300659e+10,4.164772345085032654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242013236236915588e+10,3.851716069041540527e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.934160133045334625e+10,3.562191507063015747e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644148689451963806e+10,3.294429834790354156e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.371261172977299881e+10,3.046795186288339996e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.114792792049296951e+10,2.817774659869341278e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.874051727508650970e+10,2.605969075156066132e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.648359213680419922e+10,2.410084424914468765e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.437049665968214798e+10,2.228923969432540512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.239470851596470261e+10,2.061380925146315002e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.054984099097552872e+10,1.906431702844893646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.882964542601449585e+10,1.763129654143912506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.722801396061906433e+10,1.630599288022094536e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.573898252140069771e+10,1.508030922087331009e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.435673400166086006e+10,1.394675735894686127e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.307560157700938225e+10,1.289841196095010567e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.189007209232139587e+10,1.192886825464521027e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.079478946070369911e+10,1.103220289966614914e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.784558009237651825e+09,1.020293779940166473e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.854345708397483826e+09,9.436006633055082321e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.999287221969097137e+09,8.726723903411523819e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.214686715175306320e+09,8.070756311212685585e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.496020362536617279e+09,7.464096281253435135e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.838938498760457039e+09,6.903037478460322380e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.239267361193160057e+09,6.384152164369686127e+09,2.719151707437758446e+08
