x, current_density, J_max, J_min
0.000000000000000000e+00,1.512604372772397766e+11,1.624229773355602417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397034490856859131e+11,1.466649212074277039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.288402430089981537e+11,1.324356902308274994e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186420943936434937e+11,1.195869598709977264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090808990193381348e+11,1.079847958376005859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001291629391978912e+11,9.750825796280017090e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.175999437026033020e+10,8.804813952918843079e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.394709697035485840e+10,7.950582890639929199e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.666476433467413330e+10,7.179228163018858337e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988787560843710327e+10,6.482709220900239563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.359189215543454742e+10,5.853765598260813904e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775285526142974091e+10,5.285841229606047821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234738490005903625e+10,4.773016109989840698e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.735267963595413208e+10,4.309944585286088562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274651772786852264e+10,3.891799629454093170e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.850725954150775146e+10,3.514222527947800446e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461385135346752930e+10,3.173277442772187042e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104583062328435898e+10,2.865410385576004791e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.778333276493928146e+10,2.587412171119220352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480709941404424286e+10,2.336384964944596100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.209848810925040436e+10,2.109712076548642731e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.963948325337311172e+10,1.905030683177988434e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.741270812431780243e+10,1.720207199925899124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.540143763203513527e+10,1.553315039388491058e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.358961143856201363e+10,1.402614529048829460e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.196184698374566841e+10,1.266534777049069786e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.050345190219289780e+10,1.143657297320703888e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.200435276155189514e+09,1.032701223382374573e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.039517151144191742e+09,9.325099566748914719e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.008135748451800346e+09,8.420391102566102982e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.094451843181277275e+09,7.603456221850712776e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.287349838178854942e+09,6.865779251035263062e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.576435150036232948e+09,6.199670695608023643e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.952027630223844528e+09,5.598187085345814705e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.405150866762728214e+09,5.055058596053231239e+09,5.669382996808384657e+08
