x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027986620054772970e+01,8.956089370238949243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137351677842072206e+01,8.021153680770709116e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321457948485334555e+01,7.183816921740357486e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574277250058533184e+01,6.433890637054150829e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890360836707662173e+01,5.762249954380057915e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.264802638888674835e+01,5.160722556508311243e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693196031094007736e+01,4.621989243109646139e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171585736235069675e+01,4.139494872957306626e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.696416316589121465e+01,3.707368602985156514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264478621673815439e+01,3.320352453675297966e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.872855583484617981e+01,2.973737331580815635e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518868862431900979e+01,2.663305730525368276e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200028016602135494e+01,2.385280414285472617e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913984027194823057e+01,2.136278456342127896e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658489077567594094e+01,1.913270077471620212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.431364361319303846e+01,1.713541780323982877e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230477317496698397e+01,1.534663332421995285e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053729040371778858e+01,1.374458195840011143e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.990517419059942839e+00,1.230977043760052680e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.644151850187746788e+00,1.102474041662757287e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.478401309029013788e+00,9.873856045500197354e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.474162292927283957e+00,8.843113717237390148e+00,1.757668740336166158e+00
