x, current_density, J_max, J_min
0.000000000000000000e+00,1.615530958584612122e+11,1.754705776129969482e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480403649133782043e+11,1.571530174949450684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356332980088056030e+11,1.407476469487453003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242333898302447510e+11,1.260548504723802338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137459079484932861e+11,1.128958506382744751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040813628234053802e+11,1.011105327845534210e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515667610036662292e+10,9.055549678909356689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689607751164288330e+10,8.110231222095082092e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.923176004493450928e+10,7.263595563838580322e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210431324721289062e+10,6.505341101900949860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.546293955806981659e+10,5.826241629251362610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.926544252912875366e+10,5.218034072418180084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347796310225666046e+10,4.673317948952912140e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.807443562956854248e+10,4.185465320636405945e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.303574328631819916e+10,3.748540146765547180e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.834857516553192139e+10,3.357226056236086273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.400402348648916626e+10,3.006761659574524307e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999600313054048538e+10,2.692882613815742874e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631961693422766113e+10,2.411769735289644623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296961654158624268e+10,2.160002528969158936e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993910977995475006e+10,1.934517568938993073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721863726851784515e+10,1.732571223571501541e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.479568778523396492e+10,1.551706271861061478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265465610180524254e+10,1.389722004714796257e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.077718450970575714e+10,1.244647447401334953e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.142784117184791565e+09,1.114717377336613655e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.729611859802148819e+09,9.983508453985084534e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.515283835858156204e+09,8.941319394242652893e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.477628666130054474e+09,8.007925558268795967e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.595316861446361542e+09,7.171969697007596970e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.848335516661231995e+09,6.423280156704560280e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.217724993032111168e+09,5.752747113352848053e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.677770386771376610e+09,5.152211727157224655e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.228423578718674183e+09,4.614366868281327248e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.854480007212002993e+09,4.132668205939720154e+09,5.669382996808384657e+08
