x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.513845005274139055e+01,9.256331999898618790e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.992757037964332767e+01,8.567968209234716426e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.378993235949273810e+01,7.930795830925336531e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630307031059770395e+01,7.341007923445674521e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.749158335172073464e+01,6.795080655329950048e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.805675947081222432e+01,6.289752251182270015e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.898215171330495110e+01,5.822003503405282032e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.090064884524870337e+01,5.389039733209217786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.404563972501484415e+01,4.988274093122959840e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.833256603723054567e+01,4.617312111243931128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.357818224999383006e+01,4.273937384882665214e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.962161413418751721e+01,3.956098338125243430e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.632898317388517384e+01,3.661895964193443120e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.358887651492724302e+01,3.389572479366337632e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.130857708477908474e+01,3.137500820673432855e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.410926322121733634e+00,2.904174924610767405e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.831713360260818213e+00,2.688200728797780670e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.517502322073156940e+00,2.488287842812168549e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.423824208603871710e+00,2.303241838438097844e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.513672200193380668e+00,2.131957113263989001e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.756249455592653774e+00,1.973410284991694397e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.125927038307216410e+00,1.826654076989767361e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.601376709491837413e+00,1.690811658558565966e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.164849243682668067e+00,1.565071406091731099e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.801573847714240895e+00,1.448682053833321781e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.499258360940932455e+00,1.340948205257622661e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.247673325022547575e+00,1.241226178253275592e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.038305849430677164e+00,1.148920159287765941e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.640715605124258403e-01,1.063478643574396898e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.190748873231954663e-01,9.843911399726465561e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.984095730129409541e-01,9.111851209345489977e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.979926616635983461e-01,8.434231992737958095e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.144263431852419632e-01,7.807005148894906377e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.448829815125090681e-01,7.226423158308918460e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.870094357968732690e-01,6.689017192506330645e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.388474371080317737e-01,6.191576388686835131e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.987673264284250396e-01,5.731128665641868736e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.654129118313889257e-01,5.304922966331709233e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.376555789735972590e-01,4.910412821025331276e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.145561021371275801e-01,4.545241132796920880e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.533286362021738125e-02,4.207226094476359535e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.933540611526648800e-02,3.894348152911000671e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.602242316509480957e-02,3.604737942653618354e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.494344295985211651e-02,3.336665116983339452e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.572358570865835137e-02,3.088528009527834683e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.805087882069364824e-02,2.858844064717568578e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.166570067913417053e-02,2.646240979896546275e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.635199581659069396e-02,2.449448506165948114e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.192996423967337807e-02,2.267290858972773382e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.824997753113536195e-02,2.098679693098731036e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.518751586855784583e-02,1.942607600076719176e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.263895464332369552e-02,1.798142089183639047e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.051805811157728587e-02,1.664420016047508000e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.753061432731292987e-03,1.540642425581232322e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.284242360368426740e-03,1.426069778430899104e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.061900418769134227e-03,1.320017532417825601e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.044675186399867964e-03,1.221852052574633474e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.198146782069029151e-03,1.130986825338839097e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.493671198358010415e-03,1.046878954284764740e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.907411073469130889e-03,9.690259164566463745e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.419529105687955907e-03,8.969625599228745472e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.013516818000560867e-03,8.302583246125085914e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.675635960253654341e-03,7.685146698292980583e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.394453647565413110e-03,7.113626930732448450e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.160455505451274275e-03,6.584609259427937067e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.657237316445121565e-04,6.094932939487157642e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.036691811796150588e-04,5.641672280501108805e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.688084092932554403e-04,5.222119166294344472e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.565781279367049139e-04,4.833766874625424759e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.631807976590449289e-04,4.474295100164526473e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.854561301490213383e-04,4.141556091264247397e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.207741534631338180e-04,3.833561817694430274e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.669462215848259564e-04,3.548472092671448030e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.221509571425144491e-04,3.284583578214194666e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.848726214079538627e-04,3.040319608136553553e-01,1.039515048195716783e-04
